Date,Dias Corridos,252(2)(4),360(1)
24/07/2023,982,"10,15","10,00"
24/07/2023,990,"10,15","10,00"
24/07/2023,1022,"10,15","9,97"
24/07/2023,1026,"10,15","9,98"
24/07/2023,1050,"10,15","9,96"
24/07/2023,1073,"10,15","9,98"
24/07/2023,1080,"10,16","9,99"
24/07/2023,1110,"10,17","10,02"
24/07/2023,1120,"10,17","10,01"
24/07/2023,1142,"10,18","10,01"
24/07/2023,1165,"10,19","10,04"
24/07/2023,1170,"10,19","10,03"
24/07/2023,1200,"10,19","10,02"
24/07/2023,1211,"10,19","10,02"
24/07/2023,1260,"10,19","10,01"
24/07/2023,1302,"10,23","10,03"
24/07/2023,1347,"10,26","10,08"
24/07/2023,1393,"10,29","10,10"
24/07/2023,1438,"10,32","10,14"
24/07/2023,1442,"10,32","10,13"
24/07/2023,1484,"10,34","10,16"
24/07/2023,1530,"10,35","10,19"
24/07/2023,1576,"10,37","10,18"
24/07/2023,1624,"10,40","10,21"
24/07/2023,1667,"10,42","10,25"
24/07/2023,1715,"10,44","10,26"
24/07/2023,1757,"10,46","10,27"
24/07/2023,1800,"10,49","10,30"
24/07/2023,1806,"10,49","10,30"
24/07/2023,1849,"10,51","10,33"
24/07/2023,1942,"10,54","10,35"
24/07/2023,1989,"10,55","10,35"
24/07/2023,2033,"10,57","10,36"
24/07/2023,2122,"10,60","10,39"
24/07/2023,2160,"10,61","10,41"
24/07/2023,2170,"10,61","10,41"
24/07/2023,2200,"10,62","10,43"
24/07/2023,2214,"10,63","10,43"
24/07/2023,2307,"10,65","10,45"
24/07/2023,2354,"10,67","10,46"
24/07/2023,2398,"10,68","10,48"
24/07/2023,2443,"10,69","10,48"
24/07/2023,2487,"10,71","10,49"
24/07/2023,2520,"10,72","10,51"
24/07/2023,2534,"10,72","10,51"
24/07/2023,2579,"10,73","10,53"
24/07/2023,2674,"10,76","10,56"
24/07/2023,2719,"10,77","10,57"
24/07/2023,2765,"10,77","10,58"
24/07/2023,2852,"10,78","10,57"
24/07/2023,2881,"10,78","10,58"
24/07/2023,2944,"10,79","10,59"
24/07/2023,3038,"10,80","10,61"
24/07/2023,3084,"10,80","10,61"
24/07/2023,3129,"10,81","10,61"
24/07/2023,3220,"10,82","10,63"
24/07/2023,3241,"10,83","10,63"
24/07/2023,3311,"10,84","10,65"
24/07/2023,3403,"10,85","10,65"
24/07/2023,3451,"10,86","10,66"
24/07/2023,3494,"10,86","10,68"
24/07/2023,3584,"10,87","10,68"
24/07/2023,3600,"10,88","10,68"
24/07/2023,3675,"10,88","10,69"
24/07/2023,3768,"10,89","10,70"
24/07/2023,3815,"10,90","10,71"
24/07/2023,3859,"10,91","10,72"
24/07/2023,3948,"10,92","10,72"
24/07/2023,3962,"10,92","10,73"
24/07/2023,4040,"10,93","10,74"
24/07/2023,4133,"10,95","10,75"
24/07/2023,4180,"10,95","10,75"
24/07/2023,4224,"10,96","10,75"
24/07/2023,4313,"10,96","10,76"
24/07/2023,4320,"10,96","10,76"
24/07/2023,4405,"10,96","10,76"
24/07/2023,4498,"10,96","10,76"
24/07/2023,4545,"10,96","10,76"
24/07/2023,4589,"10,97","10,77"
24/07/2023,4679,"10,97","10,76"
24/07/2023,4680,"10,97","10,76"
24/07/2023,4771,"10,98","10,77"
24/07/2023,4865,"10,98","10,78"
24/07/2023,4911,"10,98","10,79"
24/07/2023,4958,"10,98","10,78"
24/07/2023,5040,"10,98","10,78"
24/07/2023,5044,"10,98","10,78"
24/07/2023,5138,"10,98","10,78"
24/07/2023,5229,"10,98","10,78"
24/07/2023,5278,"10,98","10,78"
24/07/2023,5320,"10,98","10,78"
24/07/2023,5400,"10,98","10,78"
24/07/2023,5411,"10,98","10,78"
24/07/2023,5502,"10,98","10,78"
24/07/2023,5581,"10,98","10,78"
24/07/2023,5594,"10,98","10,78"
24/07/2023,5685,"10,98","10,78"
24/07/2023,5775,"10,98","10,78"
24/07/2023,5866,"10,98","10,78"
24/07/2023,5959,"10,98","10,78"
24/07/2023,6050,"10,98","10,78"
24/07/2023,6140,"10,98","10,78"
24/07/2023,6232,"10,98","10,79"
24/07/2023,6325,"10,98","10,78"
24/07/2023,6416,"10,98","10,78"
24/07/2023,6505,"10,98","10,78"
24/07/2023,6597,"10,98","10,78"
24/07/2023,6692,"10,98","10,78"
24/07/2023,6785,"10,98","10,78"
24/07/2023,6870,"10,98","10,78"
24/07/2023,6962,"10,98","10,79"
24/07/2023,7056,"10,98","10,79"
24/07/2023,7147,"10,98","10,78"
24/07/2023,7200,"10,98","10,79"
24/07/2023,7235,"10,98","10,79"
24/07/2023,7329,"10,98","10,79"
24/07/2023,7420,"10,98","10,79"
24/07/2023,7511,"10,98","10,79"
24/07/2023,7602,"10,98","10,78"
24/07/2023,7693,"10,98","10,79"
24/07/2023,7786,"10,98","10,78"
24/07/2023,7877,"10,98","10,79"
24/07/2023,7966,"10,98","10,78"
24/07/2023,8058,"10,98","10,79"
24/07/2023,8242,"10,98","10,78"
24/07/2023,8423,"10,98","10,78"
24/07/2023,8607,"10,98","10,78"
24/07/2023,8788,"10,98","10,78"
24/07/2023,8976,"10,98","10,78"
24/07/2023,9002,"10,98","10,78"
24/07/2023,9156,"10,98","10,78"
24/07/2023,9338,"10,98","10,78"
24/07/2023,9520,"10,98","10,78"
24/07/2023,9703,"10,98","10,78"
24/07/2023,9884,"10,98","10,78"
24/07/2023,10803,"10,98","10,78"
24/07/2023,11620,"10,98","10,78"
24/07/2023,13538,"10,98","10,78"
