Date,Dias Corridos,252(2)(4),360(1)
15/04/2013,3091,"9,76","9,60"
15/04/2013,3105,"9,77","9,59"
15/04/2013,3185,"9,78","9,60"
15/04/2013,3199,"9,78","9,61"
15/04/2013,3243,"9,79","9,61"
15/04/2013,3273,"9,79","9,62"
15/04/2013,3290,"9,79","9,61"
15/04/2013,3364,"9,80","9,63"
15/04/2013,3378,"9,80","9,63"
15/04/2013,3409,"9,81","9,63"
15/04/2013,3458,"9,81","9,64"
15/04/2013,3472,"9,81","9,64"
15/04/2013,3549,"9,82","9,64"
15/04/2013,3563,"9,82","9,65"
15/04/2013,3600,"9,82","9,64"
15/04/2013,3621,"9,82","9,65"
15/04/2013,3640,"9,82","9,65"
15/04/2013,3654,"9,82","9,64"
15/04/2013,3731,"9,82","9,64"
15/04/2013,3745,"9,82","9,64"
15/04/2013,3774,"9,82","9,65"
15/04/2013,3822,"9,82","9,65"
15/04/2013,3836,"9,82","9,64"
15/04/2013,3962,"9,82","9,63"
15/04/2013,4140,"9,82","9,64"
15/04/2013,4280,"9,82","9,65"
15/04/2013,4320,"9,82","9,65"
15/04/2013,4680,"9,82","9,65"
15/04/2013,5040,"9,82","9,65"
15/04/2013,5400,"9,82","9,65"
15/04/2013,5580,"9,82","9,64"
