Date,Dias Corridos,252(2)(4),360(1)
13/02/2020,382,"4,33","4,19"
13/02/2020,390,"4,34","4,21"
13/02/2020,396,"4,35","4,22"
13/02/2020,398,"4,35","4,23"
13/02/2020,404,"4,36","4,24"
13/02/2020,413,"4,37","4,26"
13/02/2020,420,"4,38","4,26"
13/02/2020,426,"4,39","4,27"
13/02/2020,427,"4,39","4,27"
13/02/2020,441,"4,41","4,29"
13/02/2020,445,"4,42","4,28"
13/02/2020,452,"4,43","4,29"
13/02/2020,459,"4,44","4,31"
13/02/2020,480,"4,47","4,33"
13/02/2020,489,"4,48","4,36"
13/02/2020,504,"4,50","4,39"
13/02/2020,510,"4,51","4,40"
13/02/2020,518,"4,53","4,42"
13/02/2020,540,"4,58","4,48"
13/02/2020,550,"4,60","4,49"
13/02/2020,552,"4,60","4,50"
13/02/2020,566,"4,63","4,53"
13/02/2020,571,"4,64","4,53"
13/02/2020,580,"4,65","4,55"
13/02/2020,587,"4,66","4,56"
13/02/2020,596,"4,68","4,59"
13/02/2020,600,"4,69","4,58"
13/02/2020,608,"4,70","4,59"
13/02/2020,610,"4,70","4,60"
13/02/2020,630,"4,74","4,63"
13/02/2020,642,"4,75","4,63"
13/02/2020,662,"4,79","4,67"
13/02/2020,671,"4,80","4,69"
13/02/2020,677,"4,81","4,70"
13/02/2020,690,"4,83","4,72"
13/02/2020,704,"4,86","4,75"
13/02/2020,720,"4,90","4,80"
13/02/2020,733,"4,92","4,82"
13/02/2020,734,"4,92","4,83"
13/02/2020,748,"4,94","4,83"
13/02/2020,750,"4,95","4,84"
13/02/2020,761,"4,97","4,86"
13/02/2020,778,"5,00","4,90"
13/02/2020,781,"5,00","4,89"
13/02/2020,795,"5,03","4,91"
13/02/2020,810,"5,05","4,93"
13/02/2020,823,"5,07","4,96"
13/02/2020,840,"5,11","5,00"
13/02/2020,869,"5,15","5,04"
13/02/2020,872,"5,15","5,04"
13/02/2020,883,"5,18","5,07"
13/02/2020,900,"5,20","5,09"
13/02/2020,914,"5,23","5,12"
13/02/2020,930,"5,25","5,15"
13/02/2020,931,"5,26","5,16"
13/02/2020,945,"5,28","5,17"
13/02/2020,960,"5,30","5,20"
13/02/2020,963,"5,30","5,19"
13/02/2020,977,"5,32","5,21"
13/02/2020,991,"5,34","5,23"
13/02/2020,1007,"5,35","5,24"
13/02/2020,1020,"5,37","5,25"
13/02/2020,1050,"5,41","5,30"
13/02/2020,1054,"5,41","5,30"
13/02/2020,1068,"5,43","5,32"
13/02/2020,1082,"5,45","5,35"
13/02/2020,1098,"5,48","5,38"
13/02/2020,1110,"5,49","5,37"
13/02/2020,1112,"5,50","5,38"
13/02/2020,1126,"5,52","5,41"
13/02/2020,1140,"5,53","5,43"
13/02/2020,1145,"5,54","5,43"
13/02/2020,1159,"5,56","5,44"
13/02/2020,1170,"5,57","5,46"
13/02/2020,1187,"5,59","5,46"
13/02/2020,1201,"5,60","5,48"
13/02/2020,1218,"5,62","5,50"
13/02/2020,1236,"5,64","5,52"
13/02/2020,1250,"5,66","5,54"
13/02/2020,1279,"5,70","5,59"
13/02/2020,1296,"5,72","5,62"
13/02/2020,1327,"5,76","5,65"
13/02/2020,1341,"5,77","5,65"
13/02/2020,1372,"5,79","5,67"
13/02/2020,1419,"5,82","5,69"
13/02/2020,1440,"5,83","5,71"
13/02/2020,1463,"5,85","5,72"
13/02/2020,1509,"5,88","5,74"
13/02/2020,1523,"5,89","5,76"
13/02/2020,1553,"5,92","5,79"
13/02/2020,1600,"5,96","5,82"
13/02/2020,1645,"6,00","5,88"
13/02/2020,1692,"6,04","5,92"
13/02/2020,1701,"6,04","5,93"
13/02/2020,1740,"6,06","5,94"
13/02/2020,1785,"6,08","5,96"
13/02/2020,1800,"6,09","5,97"
13/02/2020,1831,"6,11","5,99"
13/02/2020,1905,"6,14","6,02"
13/02/2020,1918,"6,15","6,02"
13/02/2020,1965,"6,17","6,04"
13/02/2020,2010,"6,20","6,08"
13/02/2020,2104,"6,24","6,13"
13/02/2020,2150,"6,27","6,15"
13/02/2020,2160,"6,27","6,15"
13/02/2020,2197,"6,29","6,17"
13/02/2020,2283,"6,33","6,21"
13/02/2020,2330,"6,35","6,23"
13/02/2020,2377,"6,37","6,26"
13/02/2020,2468,"6,42","6,30"
13/02/2020,2517,"6,44","6,32"
13/02/2020,2520,"6,44","6,32"
13/02/2020,2559,"6,46","6,33"
13/02/2020,2650,"6,49","6,36"
13/02/2020,2695,"6,51","6,39"
13/02/2020,2741,"6,52","6,40"
13/02/2020,2833,"6,55","6,43"
13/02/2020,2881,"6,57","6,45"
13/02/2020,2924,"6,59","6,47"
13/02/2020,3014,"6,61","6,48"
13/02/2020,3063,"6,63","6,50"
13/02/2020,3106,"6,64","6,52"
13/02/2020,3199,"6,67","6,54"
13/02/2020,3240,"6,68","6,55"
13/02/2020,3246,"6,68","6,55"
13/02/2020,3290,"6,69","6,55"
13/02/2020,3379,"6,70","6,57"
13/02/2020,3427,"6,70","6,57"
13/02/2020,3457,"6,71","6,58"
13/02/2020,3471,"6,71","6,58"
13/02/2020,3564,"6,72","6,59"
13/02/2020,3602,"6,73","6,59"
13/02/2020,3611,"6,73","6,59"
13/02/2020,3655,"6,74","6,61"
13/02/2020,3700,"6,75","6,61"
13/02/2020,3744,"6,76","6,62"
13/02/2020,3791,"6,77","6,63"
13/02/2020,3836,"6,78","6,65"
13/02/2020,3931,"6,80","6,67"
13/02/2020,3960,"6,81","6,68"
13/02/2020,3976,"6,81","6,68"
13/02/2020,4022,"6,82","6,70"
13/02/2020,4109,"6,85","6,72"
13/02/2020,4201,"6,88","6,75"
13/02/2020,4295,"6,90","6,78"
13/02/2020,4320,"6,91","6,79"
13/02/2020,4386,"6,93","6,79"
13/02/2020,4477,"6,95","6,82"
13/02/2020,4568,"6,97","6,84"
13/02/2020,4660,"6,99","6,86"
13/02/2020,4680,"7,00","6,87"
13/02/2020,4708,"7,00","6,87"
13/02/2020,4751,"7,01","6,89"
13/02/2020,4841,"7,03","6,90"
13/02/2020,4932,"7,05","6,92"
13/02/2020,5025,"7,07","6,94"
13/02/2020,5040,"7,07","6,94"
13/02/2020,5116,"7,09","6,96"
13/02/2020,5205,"7,10","6,97"
13/02/2020,5297,"7,12","6,99"
13/02/2020,5390,"7,13","7,00"
13/02/2020,5401,"7,14","7,00"
13/02/2020,5437,"7,14","7,01"
13/02/2020,5481,"7,15","7,01"
13/02/2020,5570,"7,16","7,03"
13/02/2020,5580,"7,16","7,03"
13/02/2020,5662,"7,18","7,05"
13/02/2020,5755,"7,19","7,06"
13/02/2020,5846,"7,20","7,07"
13/02/2020,5936,"7,22","7,08"
13/02/2020,6028,"7,23","7,09"
13/02/2020,6122,"7,24","7,11"
13/02/2020,6215,"7,25","7,12"
13/02/2020,6301,"7,27","7,13"
13/02/2020,6395,"7,28","7,14"
13/02/2020,6486,"7,29","7,15"
13/02/2020,6577,"7,30","7,16"
13/02/2020,6668,"7,31","7,17"
13/02/2020,6759,"7,32","7,18"
13/02/2020,6851,"7,33","7,19"
13/02/2020,6942,"7,34","7,20"
13/02/2020,7032,"7,35","7,21"
13/02/2020,7123,"7,36","7,22"
13/02/2020,7200,"7,36","7,23"
13/02/2020,7216,"7,36","7,23"
13/02/2020,7307,"7,37","7,23"
13/02/2020,7397,"7,38","7,24"
13/02/2020,7489,"7,39","7,25"
13/02/2020,7582,"7,40","7,26"
13/02/2020,7673,"7,40","7,27"
13/02/2020,7762,"7,41","7,27"
13/02/2020,7854,"7,42","7,28"
13/02/2020,7949,"7,43","7,29"
13/02/2020,8042,"7,43","7,30"
13/02/2020,8127,"7,44","7,30"
13/02/2020,8219,"7,45","7,31"
13/02/2020,8313,"7,45","7,32"
13/02/2020,8404,"7,46","7,32"
13/02/2020,8492,"7,47","7,33"
13/02/2020,8586,"7,47","7,34"
13/02/2020,8677,"7,48","7,34"
13/02/2020,8768,"7,48","7,35"
13/02/2020,8859,"7,49","7,35"
13/02/2020,8950,"7,50","7,36"
13/02/2020,9000,"7,50","7,36"
13/02/2020,9043,"7,50","7,36"
13/02/2020,9134,"7,51","7,37"
13/02/2020,9223,"7,51","7,37"
13/02/2020,9315,"7,52","7,38"
13/02/2020,9499,"7,53","7,39"
13/02/2020,9680,"7,54","7,40"
13/02/2020,9864,"7,55","7,41"
13/02/2020,10045,"7,56","7,42"
13/02/2020,10233,"7,56","7,42"
13/02/2020,10413,"7,57","7,43"
13/02/2020,10595,"7,58","7,44"
13/02/2020,10777,"7,59","7,45"
13/02/2020,10800,"7,59","7,45"
13/02/2020,10960,"7,60","7,46"
13/02/2020,11141,"7,60","7,46"
13/02/2020,12877,"7,66","7,52"
