Date,Dias Corridos,252(2)(4),360(1)
01/04/2019,3973,"9,16","9,00"
01/04/2019,4018,"9,17","9,00"
01/04/2019,4062,"9,17","9,00"
01/04/2019,4109,"9,18","9,00"
01/04/2019,4154,"9,18","9,01"
01/04/2019,4249,"9,19","9,02"
01/04/2019,4294,"9,19","9,03"
01/04/2019,4320,"9,19","9,03"
01/04/2019,4340,"9,20","9,03"
01/04/2019,4427,"9,20","9,03"
01/04/2019,4519,"9,21","9,04"
01/04/2019,4613,"9,22","9,05"
01/04/2019,4680,"9,22","9,06"
01/04/2019,4704,"9,22","9,06"
01/04/2019,4795,"9,23","9,06"
01/04/2019,4886,"9,23","9,07"
01/04/2019,4978,"9,24","9,07"
01/04/2019,5040,"9,24","9,08"
01/04/2019,5069,"9,24","9,09"
01/04/2019,5159,"9,25","9,09"
01/04/2019,5250,"9,25","9,09"
01/04/2019,5343,"9,26","9,10"
01/04/2019,5400,"9,26","9,10"
01/04/2019,5434,"9,26","9,11"
01/04/2019,5523,"9,27","9,10"
01/04/2019,5580,"9,27","9,11"
01/04/2019,5615,"9,27","9,11"
01/04/2019,5708,"9,28","9,11"
01/04/2019,5799,"9,28","9,11"
01/04/2019,5888,"9,29","9,12"
01/04/2019,5980,"9,29","9,12"
01/04/2019,6073,"9,29","9,13"
01/04/2019,6164,"9,30","9,13"
01/04/2019,6254,"9,30","9,13"
01/04/2019,6346,"9,30","9,13"
01/04/2019,6440,"9,31","9,14"
01/04/2019,6533,"9,31","9,14"
01/04/2019,6619,"9,31","9,14"
01/04/2019,6713,"9,32","9,15"
01/04/2019,6804,"9,32","9,15"
01/04/2019,6895,"9,32","9,15"
01/04/2019,6986,"9,32","9,15"
01/04/2019,7077,"9,33","9,16"
01/04/2019,7169,"9,33","9,16"
01/04/2019,7200,"9,33","9,16"
01/04/2019,7260,"9,33","9,17"
01/04/2019,7350,"9,33","9,16"
01/04/2019,7441,"9,34","9,17"
01/04/2019,7534,"9,34","9,17"
01/04/2019,7625,"9,34","9,17"
01/04/2019,7715,"9,34","9,18"
01/04/2019,7807,"9,35","9,18"
01/04/2019,7900,"9,35","9,18"
01/04/2019,7991,"9,35","9,18"
01/04/2019,8080,"9,35","9,18"
01/04/2019,8172,"9,35","9,19"
01/04/2019,8267,"9,36","9,19"
01/04/2019,8360,"9,36","9,19"
01/04/2019,8445,"9,36","9,19"
01/04/2019,8537,"9,36","9,20"
01/04/2019,8631,"9,36","9,20"
01/04/2019,8722,"9,37","9,20"
01/04/2019,8810,"9,37","9,20"
01/04/2019,8904,"9,37","9,20"
01/04/2019,8995,"9,37","9,20"
01/04/2019,9002,"9,37","9,20"
01/04/2019,9086,"9,37","9,21"
01/04/2019,9177,"9,37","9,20"
01/04/2019,9268,"9,38","9,21"
01/04/2019,9361,"9,38","9,21"
01/04/2019,9452,"9,38","9,21"
01/04/2019,9541,"9,38","9,21"
01/04/2019,9633,"9,38","9,21"
01/04/2019,9817,"9,38","9,21"
01/04/2019,9998,"9,39","9,22"
01/04/2019,10182,"9,39","9,22"
01/04/2019,10363,"9,39","9,22"
01/04/2019,10551,"9,40","9,22"
01/04/2019,10731,"9,40","9,23"
01/04/2019,10801,"9,40","9,23"
01/04/2019,10913,"9,40","9,23"
01/04/2019,11095,"9,40","9,23"
01/04/2019,11278,"9,40","9,23"
01/04/2019,11459,"9,41","9,24"
01/04/2019,13195,"9,42","9,25"
