Date,Dias Corridos,252(2)(4),360(1)
08/11/2017,645,"8,03","7,85"
08/11/2017,660,"8,08","7,92"
08/11/2017,677,"8,13","7,95"
08/11/2017,681,"8,15","7,99"
08/11/2017,691,"8,18","8,01"
08/11/2017,692,"8,18","8,02"
08/11/2017,706,"8,23","8,07"
08/11/2017,707,"8,23","8,08"
08/11/2017,720,"8,27","8,11"
08/11/2017,740,"8,32","8,15"
08/11/2017,750,"8,35","8,21"
08/11/2017,770,"8,41","8,26"
08/11/2017,782,"8,43","8,27"
08/11/2017,785,"8,44","8,27"
08/11/2017,798,"8,48","8,31"
08/11/2017,810,"8,51","8,34"
08/11/2017,831,"8,58","8,41"
08/11/2017,840,"8,60","8,41"
08/11/2017,845,"8,61","8,42"
08/11/2017,859,"8,65","8,46"
08/11/2017,870,"8,68","8,52"
08/11/2017,875,"8,69","8,52"
08/11/2017,889,"8,72","8,54"
08/11/2017,901,"8,75","8,55"
08/11/2017,919,"8,79","8,60"
08/11/2017,930,"8,81","8,62"
08/11/2017,960,"8,88","8,69"
08/11/2017,966,"8,89","8,70"
08/11/2017,980,"8,93","8,74"
08/11/2017,992,"8,96","8,76"
08/11/2017,999,"8,97","8,78"
08/11/2017,1013,"9,01","8,82"
08/11/2017,1020,"9,02","8,84"
08/11/2017,1028,"9,04","8,86"
08/11/2017,1042,"9,07","8,89"
08/11/2017,1050,"9,09","8,91"
08/11/2017,1058,"9,11","8,94"
08/11/2017,1072,"9,14","8,95"
08/11/2017,1080,"9,15","8,97"
08/11/2017,1104,"9,19","8,99"
08/11/2017,1111,"9,20","9,01"
08/11/2017,1140,"9,25","9,07"
08/11/2017,1153,"9,27","9,06"
08/11/2017,1164,"9,29","9,10"
08/11/2017,1170,"9,30","9,11"
08/11/2017,1197,"9,34","9,13"
08/11/2017,1202,"9,35","9,13"
08/11/2017,1209,"9,36","9,15"
08/11/2017,1223,"9,38","9,17"
08/11/2017,1240,"9,41","9,22"
08/11/2017,1254,"9,43","9,23"
08/11/2017,1272,"9,46","9,25"
08/11/2017,1286,"9,49","9,27"
08/11/2017,1331,"9,56","9,36"
08/11/2017,1345,"9,58","9,38"
08/11/2017,1377,"9,62","9,42"
08/11/2017,1393,"9,64","9,45"
08/11/2017,1407,"9,65","9,46"
08/11/2017,1423,"9,67","9,49"
08/11/2017,1437,"9,69","9,49"
08/11/2017,1440,"9,69","9,49"
08/11/2017,1469,"9,72","9,51"
08/11/2017,1517,"9,77","9,57"
08/11/2017,1531,"9,78","9,58"
08/11/2017,1560,"9,81","9,62"
08/11/2017,1575,"9,82","9,62"
08/11/2017,1588,"9,83","9,63"
08/11/2017,1605,"9,84","9,65"
08/11/2017,1622,"9,85","9,65"
08/11/2017,1650,"9,88","9,67"
08/11/2017,1696,"9,92","9,72"
08/11/2017,1710,"9,92","9,73"
08/11/2017,1741,"9,94","9,75"
08/11/2017,1758,"9,95","9,77"
08/11/2017,1772,"9,96","9,77"
08/11/2017,1790,"9,97","9,77"
08/11/2017,1800,"9,97","9,78"
08/11/2017,1804,"9,98","9,78"
08/11/2017,1834,"10,00","9,79"
08/11/2017,1881,"10,03","9,83"
08/11/2017,1895,"10,04","9,84"
08/11/2017,1925,"10,05","9,86"
08/11/2017,1939,"10,05","9,86"
08/11/2017,1953,"10,06","9,87"
08/11/2017,1972,"10,07","9,87"
08/11/2017,1986,"10,07","9,87"
08/11/2017,2014,"10,08","9,87"
08/11/2017,2045,"10,09","9,89"
08/11/2017,2063,"10,10","9,89"
08/11/2017,2077,"10,11","9,90"
08/11/2017,2106,"10,12","9,93"
08/11/2017,2123,"10,13","9,95"
08/11/2017,2154,"10,15","9,95"
08/11/2017,2161,"10,15","9,96"
08/11/2017,2168,"10,15","9,95"
08/11/2017,2199,"10,17","9,97"
08/11/2017,2246,"10,19","9,98"
08/11/2017,2290,"10,21","10,00"
08/11/2017,2350,"10,24","10,02"
08/11/2017,2380,"10,25","10,04"
08/11/2017,2427,"10,27","10,06"
08/11/2017,2472,"10,29","10,09"
08/11/2017,2520,"10,32","10,12"
08/11/2017,2567,"10,34","10,14"
08/11/2017,2612,"10,36","10,16"
08/11/2017,2658,"10,37","10,18"
08/11/2017,2732,"10,39","10,19"
08/11/2017,2745,"10,40","10,19"
08/11/2017,2792,"10,41","10,20"
08/11/2017,2837,"10,42","10,22"
08/11/2017,2882,"10,43","10,23"
08/11/2017,2931,"10,44","10,25"
08/11/2017,2977,"10,46","10,27"
08/11/2017,3024,"10,47","10,27"
08/11/2017,3110,"10,50","10,30"
08/11/2017,3157,"10,51","10,31"
08/11/2017,3204,"10,53","10,33"
08/11/2017,3240,"10,54","10,34"
08/11/2017,3295,"10,56","10,36"
08/11/2017,3344,"10,57","10,37"
08/11/2017,3386,"10,58","10,37"
08/11/2017,3477,"10,60","10,39"
08/11/2017,3522,"10,60","10,40"
08/11/2017,3568,"10,61","10,41"
08/11/2017,3600,"10,62","10,42"
08/11/2017,3660,"10,63","10,42"
08/11/2017,3708,"10,64","10,43"
08/11/2017,3751,"10,64","10,45"
08/11/2017,3841,"10,65","10,45"
08/11/2017,3890,"10,66","10,45"
08/11/2017,3933,"10,66","10,46"
08/11/2017,3960,"10,67","10,46"
08/11/2017,4026,"10,68","10,47"
08/11/2017,4073,"10,68","10,47"
08/11/2017,4117,"10,69","10,48"
08/11/2017,4206,"10,70","10,48"
08/11/2017,4254,"10,70","10,49"
08/11/2017,4284,"10,70","10,50"
08/11/2017,4298,"10,70","10,50"
08/11/2017,4320,"10,71","10,51"
08/11/2017,4391,"10,71","10,51"
08/11/2017,4438,"10,72","10,51"
08/11/2017,4482,"10,72","10,52"
08/11/2017,4527,"10,73","10,51"
08/11/2017,4571,"10,73","10,52"
08/11/2017,4618,"10,74","10,52"
08/11/2017,4663,"10,74","10,53"
08/11/2017,4681,"10,74","10,53"
08/11/2017,4758,"10,75","10,54"
08/11/2017,4803,"10,75","10,55"
08/11/2017,4849,"10,75","10,55"
08/11/2017,4936,"10,76","10,55"
08/11/2017,5028,"10,77","10,56"
08/11/2017,5040,"10,77","10,56"
08/11/2017,5122,"10,78","10,57"
08/11/2017,5213,"10,78","10,58"
08/11/2017,5304,"10,79","10,58"
08/11/2017,5395,"10,79","10,59"
08/11/2017,5402,"10,79","10,59"
08/11/2017,5487,"10,80","10,60"
08/11/2017,5578,"10,81","10,61"
08/11/2017,5580,"10,81","10,61"
08/11/2017,5668,"10,81","10,61"
08/11/2017,5759,"10,82","10,62"
08/11/2017,5852,"10,82","10,62"
08/11/2017,5943,"10,83","10,63"
08/11/2017,6032,"10,83","10,63"
08/11/2017,6124,"10,84","10,64"
08/11/2017,6217,"10,84","10,64"
08/11/2017,6308,"10,84","10,64"
08/11/2017,6397,"10,85","10,64"
08/11/2017,6489,"10,85","10,65"
08/11/2017,6582,"10,86","10,65"
08/11/2017,6673,"10,86","10,66"
08/11/2017,6763,"10,86","10,65"
08/11/2017,6855,"10,87","10,66"
08/11/2017,6949,"10,87","10,67"
08/11/2017,7042,"10,88","10,67"
08/11/2017,7128,"10,88","10,67"
08/11/2017,7201,"10,88","10,68"
08/11/2017,7222,"10,88","10,68"
08/11/2017,7313,"10,89","10,68"
08/11/2017,7404,"10,89","10,68"
08/11/2017,7495,"10,89","10,68"
08/11/2017,7586,"10,90","10,69"
08/11/2017,7678,"10,90","10,69"
08/11/2017,7769,"10,90","10,70"
08/11/2017,7859,"10,90","10,70"
08/11/2017,7950,"10,91","10,70"
08/11/2017,8043,"10,91","10,70"
08/11/2017,8134,"10,91","10,71"
08/11/2017,8224,"10,91","10,71"
08/11/2017,8316,"10,92","10,72"
08/11/2017,8409,"10,92","10,72"
08/11/2017,8500,"10,92","10,72"
08/11/2017,8589,"10,92","10,72"
08/11/2017,8681,"10,93","10,72"
08/11/2017,8776,"10,93","10,73"
08/11/2017,8869,"10,93","10,73"
08/11/2017,8954,"10,93","10,73"
08/11/2017,9000,"10,93","10,73"
08/11/2017,9046,"10,94","10,73"
08/11/2017,9140,"10,94","10,74"
08/11/2017,9231,"10,94","10,74"
08/11/2017,9319,"10,94","10,74"
08/11/2017,9413,"10,94","10,74"
08/11/2017,9504,"10,95","10,74"
08/11/2017,9595,"10,95","10,75"
08/11/2017,9686,"10,95","10,74"
08/11/2017,9777,"10,95","10,75"
08/11/2017,9870,"10,95","10,75"
08/11/2017,9961,"10,95","10,75"
08/11/2017,10050,"10,96","10,75"
08/11/2017,10142,"10,96","10,76"
08/11/2017,10326,"10,96","10,75"
08/11/2017,10507,"10,96","10,76"
08/11/2017,10691,"10,97","10,76"
08/11/2017,10800,"10,97","10,76"
08/11/2017,10872,"10,97","10,76"
08/11/2017,11060,"10,97","10,77"
08/11/2017,11240,"10,98","10,77"
08/11/2017,11422,"10,98","10,77"
08/11/2017,11604,"10,98","10,78"
08/11/2017,11787,"10,98","10,78"
08/11/2017,11968,"10,99","10,78"
08/11/2017,13704,"11,01","10,80"
