Date,Dias Corridos,252(2)(4),360(1)
23/01/2018,1121,"9,06","8,87"
23/01/2018,1133,"9,08","8,89"
23/01/2018,1140,"9,10","8,90"
23/01/2018,1147,"9,11","8,92"
23/01/2018,1164,"9,14","8,96"
23/01/2018,1170,"9,14","8,96"
23/01/2018,1178,"9,16","8,98"
23/01/2018,1196,"9,18","8,98"
23/01/2018,1200,"9,19","9,01"
23/01/2018,1210,"9,20","9,01"
23/01/2018,1255,"9,27","9,09"
23/01/2018,1269,"9,29","9,11"
23/01/2018,1301,"9,33","9,15"
23/01/2018,1317,"9,35","9,18"
23/01/2018,1331,"9,37","9,19"
23/01/2018,1347,"9,39","9,22"
23/01/2018,1361,"9,41","9,23"
23/01/2018,1393,"9,44","9,24"
23/01/2018,1441,"9,49","9,31"
23/01/2018,1455,"9,50","9,32"
23/01/2018,1484,"9,53","9,36"
23/01/2018,1499,"9,54","9,36"
23/01/2018,1512,"9,56","9,37"
23/01/2018,1529,"9,57","9,40"
23/01/2018,1546,"9,59","9,40"
23/01/2018,1574,"9,61","9,42"
23/01/2018,1620,"9,66","9,48"
23/01/2018,1634,"9,67","9,50"
23/01/2018,1665,"9,70","9,52"
23/01/2018,1682,"9,71","9,55"
23/01/2018,1696,"9,73","9,55"
23/01/2018,1714,"9,74","9,56"
23/01/2018,1728,"9,75","9,56"
23/01/2018,1758,"9,76","9,57"
23/01/2018,1800,"9,78","9,60"
23/01/2018,1805,"9,78","9,60"
23/01/2018,1819,"9,79","9,61"
23/01/2018,1849,"9,81","9,64"
23/01/2018,1863,"9,82","9,64"
23/01/2018,1877,"9,83","9,65"
23/01/2018,1896,"9,84","9,66"
23/01/2018,1910,"9,85","9,66"
23/01/2018,1938,"9,87","9,67"
23/01/2018,1969,"9,89","9,70"
23/01/2018,1987,"9,90","9,70"
23/01/2018,2001,"9,91","9,71"
23/01/2018,2030,"9,92","9,74"
23/01/2018,2047,"9,94","9,76"
23/01/2018,2078,"9,95","9,77"
23/01/2018,2092,"9,96","9,77"
23/01/2018,2123,"9,98","9,79"
23/01/2018,2163,"10,00","9,80"
23/01/2018,2170,"10,00","9,80"
23/01/2018,2214,"10,02","9,82"
23/01/2018,2274,"10,06","9,85"
23/01/2018,2304,"10,07","9,87"
23/01/2018,2351,"10,09","9,89"
23/01/2018,2396,"10,11","9,92"
23/01/2018,2491,"10,15","9,97"
23/01/2018,2520,"10,17","9,98"
23/01/2018,2536,"10,17","9,98"
23/01/2018,2582,"10,19","10,00"
23/01/2018,2656,"10,22","10,02"
23/01/2018,2669,"10,22","10,03"
23/01/2018,2716,"10,24","10,04"
23/01/2018,2761,"10,26","10,07"
23/01/2018,2855,"10,29","10,11"
23/01/2018,2880,"10,30","10,13"
23/01/2018,2901,"10,31","10,13"
23/01/2018,2948,"10,32","10,13"
23/01/2018,3034,"10,35","10,16"
23/01/2018,3081,"10,36","10,17"
23/01/2018,3128,"10,38","10,19"
23/01/2018,3219,"10,41","10,22"
23/01/2018,3240,"10,41","10,23"
23/01/2018,3268,"10,42","10,23"
23/01/2018,3310,"10,44","10,24"
23/01/2018,3401,"10,47","10,27"
23/01/2018,3446,"10,49","10,29"
23/01/2018,3492,"10,50","10,31"
23/01/2018,3584,"10,53","10,33"
23/01/2018,3600,"10,54","10,34"
23/01/2018,3632,"10,55","10,35"
23/01/2018,3675,"10,56","10,37"
23/01/2018,3765,"10,58","10,38"
23/01/2018,3814,"10,59","10,39"
23/01/2018,3857,"10,60","10,41"
23/01/2018,3950,"10,62","10,42"
23/01/2018,3961,"10,62","10,42"
23/01/2018,3997,"10,63","10,43"
23/01/2018,4041,"10,64","10,43"
23/01/2018,4130,"10,65","10,44"
23/01/2018,4178,"10,65","10,44"
23/01/2018,4208,"10,65","10,45"
23/01/2018,4222,"10,65","10,46"
23/01/2018,4315,"10,66","10,46"
23/01/2018,4320,"10,66","10,46"
23/01/2018,4362,"10,67","10,46"
23/01/2018,4406,"10,67","10,47"
23/01/2018,4451,"10,68","10,47"
23/01/2018,4495,"10,68","10,47"
23/01/2018,4542,"10,68","10,47"
23/01/2018,4587,"10,69","10,49"
23/01/2018,4682,"10,70","10,50"
23/01/2018,4727,"10,70","10,50"
23/01/2018,4773,"10,70","10,51"
23/01/2018,4860,"10,71","10,51"
23/01/2018,4952,"10,72","10,52"
23/01/2018,5040,"10,73","10,53"
23/01/2018,5046,"10,73","10,53"
23/01/2018,5137,"10,73","10,53"
23/01/2018,5228,"10,74","10,54"
23/01/2018,5319,"10,74","10,55"
23/01/2018,5400,"10,75","10,55"
23/01/2018,5411,"10,75","10,55"
23/01/2018,5502,"10,76","10,56"
23/01/2018,5580,"10,76","10,56"
23/01/2018,5592,"10,76","10,56"
23/01/2018,5683,"10,77","10,57"
23/01/2018,5776,"10,77","10,57"
23/01/2018,5867,"10,78","10,59"
23/01/2018,5956,"10,78","10,58"
23/01/2018,6048,"10,79","10,59"
23/01/2018,6141,"10,79","10,59"
23/01/2018,6232,"10,79","10,59"
23/01/2018,6321,"10,80","10,60"
23/01/2018,6413,"10,80","10,60"
23/01/2018,6506,"10,81","10,61"
23/01/2018,6597,"10,81","10,61"
23/01/2018,6687,"10,81","10,61"
23/01/2018,6779,"10,82","10,61"
23/01/2018,6873,"10,82","10,62"
23/01/2018,6966,"10,82","10,62"
23/01/2018,7052,"10,83","10,63"
23/01/2018,7146,"10,83","10,63"
23/01/2018,7203,"10,83","10,63"
23/01/2018,7237,"10,83","10,63"
23/01/2018,7328,"10,84","10,64"
23/01/2018,7419,"10,84","10,64"
23/01/2018,7510,"10,84","10,64"
23/01/2018,7602,"10,85","10,64"
23/01/2018,7693,"10,85","10,65"
23/01/2018,7783,"10,85","10,65"
23/01/2018,7874,"10,86","10,65"
23/01/2018,7967,"10,86","10,65"
23/01/2018,8058,"10,86","10,66"
23/01/2018,8148,"10,86","10,66"
23/01/2018,8240,"10,87","10,67"
23/01/2018,8333,"10,87","10,67"
23/01/2018,8424,"10,87","10,67"
23/01/2018,8513,"10,87","10,67"
23/01/2018,8605,"10,87","10,67"
23/01/2018,8700,"10,88","10,68"
23/01/2018,8793,"10,88","10,68"
23/01/2018,8878,"10,88","10,68"
23/01/2018,8970,"10,88","10,68"
23/01/2018,9001,"10,88","10,68"
23/01/2018,9064,"10,89","10,69"
23/01/2018,9155,"10,89","10,69"
23/01/2018,9243,"10,89","10,69"
23/01/2018,9337,"10,89","10,69"
23/01/2018,9428,"10,89","10,69"
23/01/2018,9519,"10,90","10,70"
23/01/2018,9610,"10,90","10,69"
23/01/2018,9701,"10,90","10,70"
23/01/2018,9794,"10,90","10,70"
23/01/2018,9885,"10,90","10,71"
23/01/2018,9974,"10,90","10,70"
23/01/2018,10066,"10,91","10,71"
23/01/2018,10250,"10,91","10,70"
23/01/2018,10431,"10,91","10,71"
23/01/2018,10615,"10,91","10,71"
23/01/2018,10796,"10,92","10,71"
23/01/2018,10800,"10,92","10,71"
23/01/2018,10984,"10,92","10,72"
23/01/2018,11164,"10,92","10,72"
23/01/2018,11346,"10,93","10,72"
23/01/2018,11528,"10,93","10,72"
23/01/2018,11711,"10,93","10,73"
23/01/2018,11892,"10,93","10,73"
23/01/2018,13628,"10,95","10,75"
