Date,Dias Corridos,252(2)(4),360(1)
27/06/2017,1206,"10,19","10,00"
27/06/2017,1238,"10,22","10,01"
27/06/2017,1287,"10,25","10,04"
27/06/2017,1298,"10,27","10,07"
27/06/2017,1331,"10,31","10,09"
27/06/2017,1343,"10,33","10,11"
27/06/2017,1357,"10,35","10,13"
27/06/2017,1374,"10,37","10,17"
27/06/2017,1388,"10,38","10,17"
27/06/2017,1406,"10,40","10,17"
27/06/2017,1420,"10,41","10,19"
27/06/2017,1441,"10,43","10,20"
27/06/2017,1465,"10,45","10,24"
27/06/2017,1479,"10,46","10,26"
27/06/2017,1511,"10,49","10,28"
27/06/2017,1527,"10,50","10,31"
27/06/2017,1541,"10,51","10,31"
27/06/2017,1557,"10,52","10,33"
27/06/2017,1571,"10,53","10,33"
27/06/2017,1603,"10,55","10,33"
27/06/2017,1651,"10,57","10,36"
27/06/2017,1665,"10,58","10,37"
27/06/2017,1694,"10,60","10,40"
27/06/2017,1709,"10,60","10,40"
27/06/2017,1722,"10,61","10,40"
27/06/2017,1739,"10,62","10,43"
27/06/2017,1756,"10,63","10,42"
27/06/2017,1784,"10,64","10,43"
27/06/2017,1800,"10,65","10,45"
27/06/2017,1830,"10,67","10,46"
27/06/2017,1844,"10,67","10,48"
27/06/2017,1875,"10,69","10,49"
27/06/2017,1892,"10,70","10,51"
27/06/2017,1906,"10,71","10,51"
27/06/2017,1924,"10,72","10,52"
27/06/2017,1938,"10,72","10,52"
27/06/2017,1968,"10,74","10,53"
27/06/2017,2015,"10,76","10,56"
27/06/2017,2029,"10,77","10,56"
27/06/2017,2059,"10,78","10,59"
27/06/2017,2073,"10,78","10,58"
27/06/2017,2087,"10,78","10,58"
27/06/2017,2106,"10,79","10,59"
27/06/2017,2120,"10,79","10,59"
27/06/2017,2148,"10,80","10,59"
27/06/2017,2162,"10,81","10,59"
27/06/2017,2179,"10,81","10,60"
27/06/2017,2197,"10,82","10,60"
27/06/2017,2211,"10,82","10,61"
27/06/2017,2240,"10,83","10,63"
27/06/2017,2288,"10,85","10,65"
27/06/2017,2302,"10,86","10,65"
27/06/2017,2333,"10,87","10,65"
27/06/2017,2380,"10,88","10,66"
27/06/2017,2424,"10,89","10,67"
27/06/2017,2484,"10,91","10,69"
27/06/2017,2514,"10,92","10,70"
27/06/2017,2520,"10,92","10,70"
27/06/2017,2561,"10,93","10,71"
27/06/2017,2606,"10,95","10,74"
27/06/2017,2701,"10,98","10,77"
27/06/2017,2746,"10,99","10,78"
27/06/2017,2792,"11,00","10,79"
27/06/2017,2866,"11,01","10,79"
27/06/2017,2879,"11,01","10,79"
27/06/2017,2880,"11,01","10,80"
27/06/2017,2926,"11,02","10,80"
27/06/2017,2971,"11,02","10,82"
27/06/2017,3065,"11,03","10,84"
27/06/2017,3111,"11,04","10,84"
27/06/2017,3158,"11,05","10,84"
27/06/2017,3240,"11,06","10,85"
27/06/2017,3244,"11,06","10,86"
27/06/2017,3291,"11,07","10,87"
27/06/2017,3338,"11,08","10,88"
27/06/2017,3429,"11,09","10,89"
27/06/2017,3478,"11,10","10,89"
27/06/2017,3520,"11,11","10,89"
27/06/2017,3600,"11,12","10,91"
27/06/2017,3611,"11,12","10,91"
27/06/2017,3656,"11,13","10,92"
27/06/2017,3702,"11,13","10,93"
27/06/2017,3794,"11,14","10,93"
27/06/2017,3842,"11,15","10,94"
27/06/2017,3885,"11,15","10,95"
27/06/2017,3962,"11,16","10,95"
27/06/2017,3975,"11,16","10,95"
27/06/2017,4024,"11,17","10,95"
27/06/2017,4067,"11,17","10,96"
27/06/2017,4160,"11,18","10,97"
27/06/2017,4207,"11,18","10,96"
27/06/2017,4251,"11,19","10,97"
27/06/2017,4320,"11,20","10,98"
27/06/2017,4340,"11,20","10,98"
27/06/2017,4388,"11,21","10,99"
27/06/2017,4418,"11,21","11,00"
27/06/2017,4432,"11,21","11,00"
27/06/2017,4525,"11,23","11,01"
27/06/2017,4572,"11,23","11,01"
27/06/2017,4616,"11,24","11,03"
27/06/2017,4661,"11,25","11,02"
27/06/2017,4682,"11,25","11,03"
27/06/2017,4705,"11,25","11,03"
27/06/2017,4752,"11,26","11,03"
27/06/2017,4797,"11,26","11,05"
27/06/2017,4892,"11,27","11,06"
27/06/2017,4937,"11,28","11,07"
27/06/2017,4983,"11,28","11,07"
27/06/2017,5040,"11,29","11,07"
27/06/2017,5070,"11,29","11,08"
27/06/2017,5162,"11,30","11,09"
27/06/2017,5256,"11,31","11,11"
27/06/2017,5347,"11,32","11,11"
27/06/2017,5400,"11,33","11,12"
27/06/2017,5438,"11,33","11,12"
27/06/2017,5529,"11,34","11,13"
27/06/2017,5580,"11,35","11,14"
27/06/2017,5621,"11,35","11,14"
27/06/2017,5712,"11,36","11,15"
27/06/2017,5802,"11,36","11,15"
27/06/2017,5893,"11,37","11,16"
27/06/2017,5986,"11,38","11,17"
27/06/2017,6077,"11,39","11,18"
27/06/2017,6166,"11,39","11,18"
27/06/2017,6258,"11,40","11,19"
27/06/2017,6351,"11,41","11,19"
27/06/2017,6442,"11,41","11,20"
27/06/2017,6531,"11,42","11,20"
27/06/2017,6623,"11,42","11,21"
27/06/2017,6716,"11,43","11,22"
27/06/2017,6807,"11,44","11,22"
27/06/2017,6897,"11,44","11,22"
27/06/2017,6989,"11,45","11,23"
27/06/2017,7083,"11,45","11,24"
27/06/2017,7176,"11,46","11,24"
27/06/2017,7202,"11,46","11,24"
27/06/2017,7262,"11,46","11,25"
27/06/2017,7356,"11,47","11,25"
27/06/2017,7447,"11,47","11,25"
27/06/2017,7538,"11,48","11,26"
27/06/2017,7629,"11,48","11,26"
27/06/2017,7720,"11,48","11,27"
27/06/2017,7812,"11,49","11,27"
27/06/2017,7903,"11,49","11,28"
27/06/2017,7993,"11,50","11,28"
27/06/2017,8084,"11,50","11,29"
27/06/2017,8177,"11,50","11,29"
27/06/2017,8268,"11,51","11,29"
27/06/2017,8358,"11,51","11,30"
27/06/2017,8450,"11,52","11,30"
27/06/2017,8543,"11,52","11,31"
27/06/2017,8634,"11,52","11,31"
27/06/2017,8723,"11,53","11,31"
27/06/2017,8815,"11,53","11,32"
27/06/2017,8910,"11,53","11,32"
27/06/2017,9003,"11,54","11,32"
27/06/2017,9088,"11,54","11,32"
27/06/2017,9180,"11,54","11,33"
27/06/2017,9274,"11,55","11,34"
27/06/2017,9365,"11,55","11,34"
27/06/2017,9453,"11,55","11,34"
27/06/2017,9547,"11,55","11,34"
27/06/2017,9638,"11,56","11,34"
27/06/2017,9729,"11,56","11,35"
27/06/2017,9820,"11,56","11,35"
27/06/2017,9911,"11,56","11,35"
27/06/2017,10004,"11,57","11,35"
27/06/2017,10095,"11,57","11,36"
27/06/2017,10184,"11,57","11,36"
27/06/2017,10276,"11,57","11,36"
27/06/2017,10460,"11,58","11,36"
27/06/2017,10641,"11,58","11,37"
27/06/2017,10800,"11,59","11,37"
27/06/2017,10825,"11,59","11,37"
27/06/2017,11006,"11,59","11,38"
27/06/2017,11194,"11,60","11,38"
27/06/2017,11374,"11,60","11,38"
27/06/2017,11556,"11,60","11,39"
27/06/2017,11738,"11,61","11,39"
27/06/2017,11921,"11,61","11,40"
27/06/2017,12102,"11,62","11,40"
27/06/2017,13838,"11,64","11,43"
