Date,Dias Corridos,252(2)(4),360(1)
11/12/2024,1527,"14,09","13,74"
11/12/2024,1573,"14,07","13,71"
11/12/2024,1616,"14,05","13,70"
11/12/2024,1664,"14,03","13,68"
11/12/2024,1694,"14,01","13,68"
11/12/2024,1708,"14,00","13,68"
11/12/2024,1755,"13,98","13,66"
11/12/2024,1801,"13,97","13,64"
11/12/2024,1848,"13,97","13,61"
11/12/2024,1892,"13,95","13,62"
11/12/2024,1937,"13,93","13,58"
11/12/2024,1981,"13,91","13,56"
11/12/2024,2028,"13,89","13,54"
11/12/2024,2073,"13,87","13,54"
11/12/2024,2161,"13,84","13,53"
11/12/2024,2168,"13,84","13,52"
11/12/2024,2213,"13,82","13,50"
11/12/2024,2259,"13,81","13,49"
11/12/2024,2346,"13,78","13,44"
11/12/2024,2438,"13,75","13,43"
11/12/2024,2520,"13,72","13,42"
11/12/2024,2532,"13,72","13,42"
11/12/2024,2578,"13,70","13,40"
11/12/2024,2623,"13,69","13,37"
11/12/2024,2714,"13,67","13,36"
11/12/2024,2805,"13,65","13,35"
11/12/2024,2882,"13,63","13,33"
11/12/2024,2897,"13,63","13,32"
11/12/2024,2945,"13,62","13,32"
11/12/2024,2988,"13,60","13,31"
11/12/2024,3078,"13,57","13,27"
11/12/2024,3169,"13,54","13,26"
11/12/2024,3240,"13,52","13,24"
11/12/2024,3262,"13,52","13,22"
11/12/2024,3309,"13,50","13,22"
11/12/2024,3353,"13,50","13,22"
11/12/2024,3442,"13,49","13,19"
11/12/2024,3534,"13,47","13,19"
11/12/2024,3600,"13,46","13,19"
11/12/2024,3627,"13,46","13,17"
11/12/2024,3674,"13,46","13,16"
11/12/2024,3718,"13,45","13,15"
11/12/2024,3807,"13,45","13,15"
11/12/2024,3899,"13,44","13,15"
11/12/2024,3960,"13,44","13,15"
11/12/2024,3992,"13,44","13,14"
11/12/2024,4039,"13,44","13,13"
11/12/2024,4083,"13,44","13,14"
11/12/2024,4173,"13,44","13,13"
11/12/2024,4265,"13,44","13,14"
11/12/2024,4320,"13,44","13,14"
11/12/2024,4359,"13,44","13,14"
11/12/2024,4405,"13,44","13,14"
11/12/2024,4452,"13,44","13,14"
11/12/2024,4538,"13,44","13,14"
11/12/2024,4632,"13,44","13,14"
11/12/2024,4681,"13,44","13,14"
11/12/2024,4723,"13,44","13,14"
11/12/2024,4772,"13,44","13,13"
11/12/2024,4814,"13,44","13,14"
11/12/2024,4905,"13,44","13,13"
11/12/2024,4996,"13,44","13,14"
11/12/2024,5040,"13,44","13,14"
11/12/2024,5088,"13,44","13,13"
11/12/2024,5136,"13,44","13,14"
11/12/2024,5179,"13,44","13,14"
11/12/2024,5269,"13,44","13,14"
11/12/2024,5360,"13,44","13,14"
11/12/2024,5402,"13,44","13,14"
11/12/2024,5453,"13,44","13,14"
11/12/2024,5544,"13,44","13,14"
11/12/2024,5580,"13,44","13,15"
11/12/2024,5634,"13,44","13,14"
11/12/2024,5726,"13,44","13,15"
11/12/2024,5819,"13,44","13,15"
11/12/2024,5910,"13,44","13,15"
11/12/2024,5999,"13,44","13,14"
11/12/2024,6091,"13,44","13,15"
11/12/2024,6186,"13,44","13,15"
11/12/2024,6279,"13,44","13,14"
11/12/2024,6364,"13,44","13,14"
11/12/2024,6456,"13,44","13,15"
11/12/2024,6550,"13,44","13,15"
11/12/2024,6641,"13,44","13,15"
11/12/2024,6729,"13,44","13,15"
11/12/2024,6823,"13,44","13,15"
11/12/2024,6914,"13,44","13,15"
11/12/2024,7005,"13,44","13,15"
11/12/2024,7096,"13,44","13,14"
11/12/2024,7187,"13,44","13,15"
11/12/2024,7201,"13,44","13,15"
11/12/2024,7280,"13,44","13,14"
11/12/2024,7371,"13,44","13,15"
11/12/2024,7460,"13,44","13,14"
11/12/2024,7552,"13,44","13,15"
11/12/2024,7736,"13,44","13,14"
11/12/2024,7917,"13,44","13,15"
11/12/2024,8101,"13,44","13,14"
11/12/2024,8282,"13,44","13,14"
11/12/2024,8470,"13,44","13,14"
11/12/2024,8650,"13,44","13,14"
11/12/2024,8832,"13,44","13,14"
11/12/2024,9000,"13,44","13,14"
11/12/2024,9014,"13,44","13,14"
11/12/2024,9197,"13,44","13,14"
11/12/2024,9378,"13,44","13,14"
11/12/2024,10800,"13,44","13,14"
11/12/2024,11114,"13,44","13,14"
11/12/2024,13032,"13,44","13,14"
