Date,Dias Corridos,252(2)(4),360(1)
25/04/2014,446,"11,56","11,39"
25/04/2014,451,"11,57","11,39"
25/04/2014,465,"11,60","11,43"
25/04/2014,474,"11,63","11,49"
25/04/2014,480,"11,64","11,49"
25/04/2014,510,"11,70","11,56"
25/04/2014,515,"11,71","11,56"
25/04/2014,524,"11,73","11,60"
25/04/2014,537,"11,75","11,59"
25/04/2014,538,"11,76","11,60"
25/04/2014,542,"11,76","11,58"
25/04/2014,552,"11,78","11,64"
25/04/2014,557,"11,79","11,60"
25/04/2014,570,"11,81","11,62"
25/04/2014,585,"11,83","11,67"
25/04/2014,600,"11,86","11,71"
25/04/2014,619,"11,88","11,67"
25/04/2014,630,"11,90","11,73"
25/04/2014,647,"11,93","11,74"
25/04/2014,661,"11,95","11,71"
25/04/2014,676,"11,97","11,75"
25/04/2014,690,"12,00","11,79"
25/04/2014,707,"12,02","11,82"
25/04/2014,720,"12,03","11,83"
25/04/2014,721,"12,03","11,84"
25/04/2014,738,"12,05","11,81"
25/04/2014,752,"12,06","11,83"
25/04/2014,780,"12,08","11,85"
25/04/2014,798,"12,10","11,90"
25/04/2014,810,"12,11","11,90"
25/04/2014,812,"12,11","11,92"
25/04/2014,840,"12,12","11,95"
25/04/2014,843,"12,13","11,93"
25/04/2014,871,"12,14","11,93"
25/04/2014,892,"12,15","11,96"
25/04/2014,900,"12,15","11,97"
25/04/2014,906,"12,16","11,95"
25/04/2014,921,"12,16","11,97"
25/04/2014,930,"12,17","11,97"
25/04/2014,962,"12,18","11,96"
25/04/2014,983,"12,19","11,98"
25/04/2014,990,"12,19","11,99"
25/04/2014,997,"12,20","12,00"
25/04/2014,1020,"12,21","12,03"
25/04/2014,1050,"12,23","12,03"
25/04/2014,1055,"12,23","12,03"
25/04/2014,1074,"12,24","12,04"
25/04/2014,1081,"12,24","12,04"
25/04/2014,1088,"12,25","12,03"
25/04/2014,1103,"12,25","12,01"
25/04/2014,1110,"12,25","12,02"
25/04/2014,1116,"12,25","12,02"
25/04/2014,1140,"12,26","12,05"
25/04/2014,1165,"12,27","12,04"
25/04/2014,1172,"12,27","12,05"
25/04/2014,1179,"12,28","12,05"
25/04/2014,1200,"12,29","12,07"
25/04/2014,1256,"12,32","12,11"
25/04/2014,1270,"12,33","12,11"
25/04/2014,1348,"12,37","12,13"
25/04/2014,1361,"12,37","12,13"
25/04/2014,1438,"12,39","12,13"
25/04/2014,1440,"12,39","12,14"
25/04/2014,1452,"12,39","12,14"
25/04/2014,1468,"12,39","12,14"
25/04/2014,1529,"12,38","12,13"
25/04/2014,1543,"12,38","12,14"
25/04/2014,1573,"12,39","12,16"
25/04/2014,1620,"12,40","12,17"
25/04/2014,1634,"12,40","12,17"
25/04/2014,1713,"12,42","12,17"
25/04/2014,1726,"12,42","12,17"
25/04/2014,1802,"12,43","12,17"
25/04/2014,1816,"12,43","12,18"
25/04/2014,1833,"12,43","12,17"
25/04/2014,1846,"12,43","12,18"
25/04/2014,1893,"12,44","12,18"
25/04/2014,1907,"12,44","12,18"
25/04/2014,1938,"12,44","12,20"
25/04/2014,1985,"12,44","12,21"
25/04/2014,1999,"12,44","12,22"
25/04/2014,2078,"12,45","12,22"
25/04/2014,2091,"12,45","12,22"
25/04/2014,2160,"12,47","12,23"
25/04/2014,2168,"12,47","12,24"
25/04/2014,2182,"12,47","12,24"
25/04/2014,2259,"12,49","12,24"
25/04/2014,2273,"12,49","12,25"
25/04/2014,2306,"12,50","12,26"
25/04/2014,2351,"12,51","12,28"
25/04/2014,2365,"12,51","12,27"
25/04/2014,2446,"12,52","12,27"
25/04/2014,2457,"12,52","12,28"
25/04/2014,2520,"12,54","12,30"
25/04/2014,2533,"12,54","12,30"
25/04/2014,2547,"12,54","12,30"
25/04/2014,2624,"12,56","12,32"
25/04/2014,2638,"12,56","12,32"
25/04/2014,2670,"12,57","12,33"
25/04/2014,2716,"12,58","12,35"
25/04/2014,2730,"12,58","12,35"
25/04/2014,2810,"12,60","12,35"
25/04/2014,2824,"12,60","12,36"
25/04/2014,2880,"12,61","12,37"
25/04/2014,2898,"12,62","12,38"
25/04/2014,2915,"12,62","12,37"
25/04/2014,2989,"12,63","12,39"
25/04/2014,3003,"12,63","12,40"
25/04/2014,3034,"12,64","12,40"
25/04/2014,3083,"12,65","12,41"
25/04/2014,3097,"12,65","12,41"
25/04/2014,3174,"12,66","12,42"
25/04/2014,3188,"12,66","12,42"
25/04/2014,3240,"12,67","12,44"
25/04/2014,3246,"12,68","12,44"
25/04/2014,3265,"12,68","12,44"
25/04/2014,3279,"12,68","12,44"
25/04/2014,3307,"12,69","12,44"
25/04/2014,3356,"12,70","12,45"
25/04/2014,3370,"12,70","12,45"
25/04/2014,3399,"12,71","12,47"
25/04/2014,3447,"12,71","12,47"
25/04/2014,3461,"12,72","12,47"
25/04/2014,3539,"12,73","12,48"
25/04/2014,3601,"12,74","12,49"
25/04/2014,3673,"12,76","12,50"
25/04/2014,3720,"12,77","12,51"
25/04/2014,3765,"12,78","12,53"
25/04/2014,3905,"12,80","12,56"
25/04/2014,3960,"12,80","12,56"
25/04/2014,4270,"12,80","12,57"
25/04/2014,4322,"12,80","12,56"
25/04/2014,4680,"12,80","12,56"
25/04/2014,5040,"12,80","12,57"
25/04/2014,5400,"12,80","12,56"
25/04/2014,5582,"12,80","12,56"
