Date,Dias Corridos,252(2)(4),360(1)
06/08/2014,1699,"11,92","11,67"
06/08/2014,1713,"11,93","11,68"
06/08/2014,1730,"11,93","11,68"
06/08/2014,1743,"11,94","11,69"
06/08/2014,1790,"11,95","11,70"
06/08/2014,1800,"11,95","11,71"
06/08/2014,1804,"11,95","11,70"
06/08/2014,1835,"11,94","11,71"
06/08/2014,1867,"11,93","11,70"
06/08/2014,1882,"11,92","11,70"
06/08/2014,1896,"11,92","11,70"
06/08/2014,1930,"11,91","11,69"
06/08/2014,1975,"11,90","11,68"
06/08/2014,1988,"11,90","11,68"
06/08/2014,2021,"11,91","11,69"
06/08/2014,2035,"11,92","11,68"
06/08/2014,2049,"11,92","11,69"
06/08/2014,2065,"11,93","11,70"
06/08/2014,2079,"11,93","11,70"
06/08/2014,2109,"11,94","11,70"
06/08/2014,2156,"11,95","11,71"
06/08/2014,2161,"11,95","11,71"
06/08/2014,2170,"11,95","11,71"
06/08/2014,2203,"11,94","11,71"
06/08/2014,2232,"11,93","11,70"
06/08/2014,2248,"11,92","11,70"
06/08/2014,2262,"11,92","11,69"
06/08/2014,2294,"11,91","11,68"
06/08/2014,2343,"11,90","11,66"
06/08/2014,2354,"11,90","11,68"
06/08/2014,2387,"11,91","11,67"
06/08/2014,2413,"11,91","11,67"
06/08/2014,2430,"11,92","11,69"
06/08/2014,2444,"11,92","11,69"
06/08/2014,2476,"11,93","11,69"
06/08/2014,2520,"11,94","11,70"
06/08/2014,2521,"11,94","11,70"
06/08/2014,2535,"11,94","11,71"
06/08/2014,2567,"11,95","11,71"
06/08/2014,2597,"11,95","11,72"
06/08/2014,2613,"11,95","11,73"
06/08/2014,2627,"11,96","11,73"
06/08/2014,2659,"11,96","11,72"
06/08/2014,2707,"11,97","11,74"
06/08/2014,2721,"11,97","11,74"
06/08/2014,2750,"11,98","11,75"
06/08/2014,2778,"11,98","11,75"
06/08/2014,2795,"11,98","11,76"
06/08/2014,2812,"11,98","11,75"
06/08/2014,2840,"11,99","11,75"
06/08/2014,2882,"11,99","11,76"
06/08/2014,2886,"12,00","11,77"
06/08/2014,2900,"12,00","11,77"
06/08/2014,2931,"12,00","11,77"
06/08/2014,2962,"12,01","11,78"
06/08/2014,2980,"12,01","11,78"
06/08/2014,2994,"12,01","11,78"
06/08/2014,3024,"12,01","11,78"
06/08/2014,3071,"12,02","11,79"
06/08/2014,3085,"12,02","11,80"
06/08/2014,3115,"12,03","11,81"
06/08/2014,3143,"12,03","11,81"
06/08/2014,3162,"12,04","11,81"
06/08/2014,3176,"12,04","11,81"
06/08/2014,3204,"12,04","11,81"
06/08/2014,3235,"12,05","11,82"
06/08/2014,3240,"12,05","11,81"
06/08/2014,3253,"12,05","11,82"
06/08/2014,3267,"12,05","11,82"
06/08/2014,3296,"12,06","11,83"
06/08/2014,3344,"12,07","11,84"
06/08/2014,3358,"12,07","11,84"
06/08/2014,3389,"12,07","11,84"
06/08/2014,3436,"12,08","11,84"
06/08/2014,3480,"12,09","11,85"
06/08/2014,3570,"12,10","11,86"
06/08/2014,3600,"12,10","11,87"
06/08/2014,3617,"12,11","11,86"
06/08/2014,3662,"12,11","11,88"
06/08/2014,3757,"12,12","11,90"
06/08/2014,3802,"12,13","11,90"
06/08/2014,3848,"12,13","11,90"
06/08/2014,3935,"12,13","11,89"
06/08/2014,3960,"12,13","11,89"
06/08/2014,3982,"12,13","11,89"
06/08/2014,4027,"12,13","11,90"
06/08/2014,4121,"12,13","11,91"
06/08/2014,4167,"12,13","11,91"
06/08/2014,4214,"12,13","11,90"
06/08/2014,4300,"12,13","11,90"
06/08/2014,4321,"12,13","11,90"
06/08/2014,4347,"12,13","11,90"
06/08/2014,4394,"12,13","11,91"
06/08/2014,4485,"12,13","11,90"
06/08/2014,4534,"12,13","11,90"
06/08/2014,4576,"12,13","11,90"
06/08/2014,4667,"12,13","11,90"
06/08/2014,4681,"12,13","11,90"
06/08/2014,4712,"12,13","11,90"
06/08/2014,4758,"12,13","11,90"
06/08/2014,4850,"12,13","11,90"
06/08/2014,4898,"12,13","11,90"
06/08/2014,4941,"12,13","11,91"
06/08/2014,5031,"12,13","11,90"
06/08/2014,5040,"12,13","11,90"
06/08/2014,5080,"12,13","11,90"
06/08/2014,5123,"12,13","11,90"
06/08/2014,5216,"12,13","11,90"
06/08/2014,5263,"12,13","11,90"
06/08/2014,5307,"12,13","11,90"
06/08/2014,5396,"12,13","11,90"
06/08/2014,5402,"12,13","11,89"
06/08/2014,5444,"12,13","11,90"
06/08/2014,5488,"12,13","11,90"
06/08/2014,5581,"12,13","11,90"
06/08/2014,5628,"12,13","11,89"
06/08/2014,5672,"12,13","11,90"
06/08/2014,5761,"12,13","11,89"
06/08/2014,5808,"12,13","11,89"
06/08/2014,5853,"12,13","11,90"
06/08/2014,5948,"12,13","11,90"
06/08/2014,5993,"12,13","11,90"
06/08/2014,6039,"12,13","11,90"
06/08/2014,6126,"12,13","11,90"
06/08/2014,6218,"12,13","11,90"
06/08/2014,6312,"12,13","11,91"
06/08/2014,6403,"12,13","11,90"
06/08/2014,6494,"12,13","11,90"
06/08/2014,6585,"12,13","11,91"
06/08/2014,6677,"12,13","11,90"
06/08/2014,6768,"12,13","11,91"
06/08/2014,6858,"12,13","11,90"
06/08/2014,6949,"12,13","11,91"
06/08/2014,7042,"12,13","11,91"
06/08/2014,7133,"12,13","11,91"
06/08/2014,7222,"12,13","11,90"
06/08/2014,7314,"12,13","11,91"
06/08/2014,7407,"12,13","11,91"
06/08/2014,7498,"12,13","11,90"
06/08/2014,7587,"12,13","11,90"
06/08/2014,7679,"12,13","11,91"
06/08/2014,7772,"12,13","11,90"
06/08/2014,7863,"12,13","11,90"
06/08/2014,7953,"12,13","11,90"
06/08/2014,8045,"12,13","11,90"
06/08/2014,8139,"12,13","11,90"
06/08/2014,8232,"12,13","11,90"
06/08/2014,8318,"12,13","11,90"
06/08/2014,8412,"12,13","11,90"
06/08/2014,8503,"12,13","11,90"
06/08/2014,8594,"12,13","11,90"
06/08/2014,8685,"12,13","11,90"
06/08/2014,8776,"12,13","11,90"
06/08/2014,8868,"12,13","11,90"
06/08/2014,8959,"12,13","11,90"
06/08/2014,9049,"12,13","11,90"
06/08/2014,9140,"12,13","11,90"
06/08/2014,9233,"12,13","11,90"
06/08/2014,9324,"12,13","11,90"
06/08/2014,9414,"12,13","11,90"
06/08/2014,9506,"12,13","11,91"
06/08/2014,9599,"12,13","11,90"
06/08/2014,9690,"12,13","11,91"
06/08/2014,9779,"12,13","11,90"
06/08/2014,9871,"12,13","11,90"
06/08/2014,9966,"12,13","11,91"
06/08/2014,10059,"12,13","11,90"
06/08/2014,10144,"12,13","11,90"
06/08/2014,10236,"12,13","11,91"
06/08/2014,10330,"12,13","11,91"
06/08/2014,10421,"12,13","11,91"
06/08/2014,10509,"12,13","11,91"
06/08/2014,10603,"12,13","11,91"
06/08/2014,10694,"12,13","11,91"
06/08/2014,10785,"12,13","11,91"
06/08/2014,10876,"12,13","11,90"
06/08/2014,10967,"12,13","11,91"
06/08/2014,11060,"12,13","11,90"
06/08/2014,11151,"12,13","11,91"
06/08/2014,11240,"12,13","11,90"
06/08/2014,11332,"12,13","11,91"
06/08/2014,11516,"12,13","11,90"
06/08/2014,11697,"12,13","11,90"
06/08/2014,11881,"12,13","11,90"
06/08/2014,12062,"12,13","11,90"
06/08/2014,12250,"12,13","11,90"
06/08/2014,12430,"12,13","11,90"
06/08/2014,12612,"12,13","11,90"
06/08/2014,12794,"12,13","11,90"
06/08/2014,12977,"12,13","11,90"
06/08/2014,13158,"12,13","11,90"
