Date,Dias Corridos,252(2)(4),360(1)
02/02/2021,1337,"6,12","6,01"
02/02/2021,1346,"6,13","6,03"
02/02/2021,1385,"6,17","6,07"
02/02/2021,1430,"6,22","6,11"
02/02/2021,1441,"6,24","6,13"
02/02/2021,1476,"6,30","6,19"
02/02/2021,1519,"6,37","6,25"
02/02/2021,1550,"6,40","6,27"
02/02/2021,1563,"6,41","6,29"
02/02/2021,1610,"6,45","6,33"
02/02/2021,1655,"6,50","6,39"
02/02/2021,1702,"6,55","6,44"
02/02/2021,1749,"6,57","6,46"
02/02/2021,1795,"6,59","6,48"
02/02/2021,1800,"6,59","6,49"
02/02/2021,1842,"6,63","6,52"
02/02/2021,1928,"6,71","6,59"
02/02/2021,1975,"6,74","6,62"
02/02/2021,2022,"6,78","6,67"
02/02/2021,2113,"6,85","6,73"
02/02/2021,2162,"6,89","6,77"
02/02/2021,2204,"6,92","6,79"
02/02/2021,2295,"6,98","6,85"
02/02/2021,2340,"7,01","6,89"
02/02/2021,2386,"7,04","6,91"
02/02/2021,2478,"7,09","6,96"
02/02/2021,2520,"7,11","6,99"
02/02/2021,2526,"7,12","6,99"
02/02/2021,2569,"7,14","7,02"
02/02/2021,2659,"7,20","7,06"
02/02/2021,2708,"7,22","7,09"
02/02/2021,2751,"7,25","7,12"
02/02/2021,2844,"7,30","7,16"
02/02/2021,2880,"7,32","7,19"
02/02/2021,2891,"7,32","7,18"
02/02/2021,2935,"7,34","7,20"
02/02/2021,3024,"7,39","7,25"
02/02/2021,3072,"7,41","7,27"
02/02/2021,3102,"7,42","7,29"
02/02/2021,3116,"7,43","7,29"
02/02/2021,3209,"7,47","7,33"
02/02/2021,3240,"7,48","7,34"
02/02/2021,3256,"7,49","7,34"
02/02/2021,3300,"7,51","7,37"
02/02/2021,3345,"7,53","7,38"
02/02/2021,3389,"7,54","7,40"
02/02/2021,3436,"7,56","7,41"
02/02/2021,3481,"7,58","7,44"
02/02/2021,3576,"7,61","7,47"
02/02/2021,3600,"7,62","7,49"
02/02/2021,3621,"7,63","7,49"
02/02/2021,3667,"7,64","7,51"
02/02/2021,3754,"7,67","7,53"
02/02/2021,3846,"7,70","7,56"
02/02/2021,3940,"7,72","7,59"
02/02/2021,3961,"7,73","7,59"
02/02/2021,4031,"7,75","7,60"
02/02/2021,4122,"7,77","7,63"
02/02/2021,4213,"7,79","7,65"
02/02/2021,4305,"7,81","7,67"
02/02/2021,4320,"7,82","7,68"
02/02/2021,4353,"7,82","7,68"
02/02/2021,4396,"7,83","7,70"
02/02/2021,4486,"7,85","7,71"
02/02/2021,4577,"7,87","7,73"
02/02/2021,4670,"7,89","7,75"
02/02/2021,4682,"7,89","7,75"
02/02/2021,4761,"7,91","7,77"
02/02/2021,4850,"7,92","7,78"
02/02/2021,4942,"7,94","7,80"
02/02/2021,5035,"7,95","7,81"
02/02/2021,5040,"7,95","7,81"
02/02/2021,5082,"7,96","7,82"
02/02/2021,5126,"7,96","7,82"
02/02/2021,5215,"7,96","7,81"
02/02/2021,5307,"7,96","7,82"
02/02/2021,5400,"7,96","7,82"
02/02/2021,5447,"7,96","7,81"
02/02/2021,5491,"7,96","7,82"
02/02/2021,5580,"7,96","7,81"
02/02/2021,5581,"7,96","7,81"
02/02/2021,5673,"7,96","7,82"
02/02/2021,5767,"7,96","7,82"
02/02/2021,5860,"7,96","7,82"
02/02/2021,5946,"7,96","7,82"
02/02/2021,6040,"7,96","7,82"
02/02/2021,6131,"7,96","7,82"
02/02/2021,6222,"7,96","7,82"
02/02/2021,6313,"7,96","7,81"
02/02/2021,6404,"7,96","7,82"
02/02/2021,6496,"7,96","7,81"
02/02/2021,6587,"7,96","7,82"
02/02/2021,6677,"7,96","7,81"
02/02/2021,6768,"7,96","7,82"
02/02/2021,6861,"7,96","7,82"
02/02/2021,6952,"7,96","7,82"
02/02/2021,7042,"7,96","7,82"
02/02/2021,7134,"7,96","7,82"
02/02/2021,7202,"7,96","7,82"
02/02/2021,7227,"7,96","7,82"
02/02/2021,7318,"7,96","7,82"
02/02/2021,7407,"7,96","7,81"
02/02/2021,7499,"7,96","7,82"
02/02/2021,7594,"7,96","7,82"
02/02/2021,7687,"7,96","7,82"
02/02/2021,7772,"7,96","7,82"
02/02/2021,7864,"7,96","7,82"
02/02/2021,7958,"7,96","7,82"
02/02/2021,8049,"7,96","7,82"
02/02/2021,8137,"7,96","7,82"
02/02/2021,8231,"7,96","7,82"
02/02/2021,8322,"7,96","7,82"
02/02/2021,8413,"7,96","7,82"
02/02/2021,8504,"7,96","7,82"
02/02/2021,8595,"7,96","7,82"
02/02/2021,8688,"7,96","7,82"
02/02/2021,8779,"7,96","7,82"
02/02/2021,8868,"7,96","7,82"
02/02/2021,8960,"7,96","7,82"
02/02/2021,9001,"7,96","7,82"
02/02/2021,9144,"7,96","7,82"
02/02/2021,9325,"7,96","7,82"
02/02/2021,9509,"7,96","7,82"
02/02/2021,9690,"7,96","7,82"
02/02/2021,9878,"7,96","7,82"
02/02/2021,10058,"7,96","7,82"
02/02/2021,10240,"7,96","7,82"
02/02/2021,10422,"7,96","7,82"
02/02/2021,10605,"7,96","7,82"
02/02/2021,10786,"7,96","7,82"
02/02/2021,10800,"7,96","7,82"
02/02/2021,12522,"7,96","7,82"
