Date,Dias Corridos,252(2)(4),360(1)
06/01/2020,464,"4,73","4,63"
06/01/2020,465,"4,73","4,64"
06/01/2020,479,"4,77","4,66"
06/01/2020,480,"4,77","4,67"
06/01/2020,483,"4,77","4,66"
06/01/2020,497,"4,81","4,69"
06/01/2020,511,"4,84","4,73"
06/01/2020,527,"4,87","4,76"
06/01/2020,540,"4,90","4,79"
06/01/2020,542,"4,90","4,80"
06/01/2020,556,"4,94","4,84"
06/01/2020,570,"4,97","4,88"
06/01/2020,588,"5,01","4,91"
06/01/2020,590,"5,01","4,93"
06/01/2020,602,"5,04","4,95"
06/01/2020,604,"5,04","4,96"
06/01/2020,618,"5,07","4,98"
06/01/2020,625,"5,08","4,99"
06/01/2020,630,"5,09","4,99"
06/01/2020,634,"5,10","5,02"
06/01/2020,646,"5,12","5,03"
06/01/2020,648,"5,13","5,04"
06/01/2020,660,"5,16","5,06"
06/01/2020,680,"5,19","5,08"
06/01/2020,690,"5,22","5,12"
06/01/2020,709,"5,26","5,15"
06/01/2020,715,"5,27","5,16"
06/01/2020,721,"5,28","5,17"
06/01/2020,728,"5,29","5,19"
06/01/2020,742,"5,32","5,22"
06/01/2020,750,"5,34","5,24"
06/01/2020,771,"5,38","5,29"
06/01/2020,772,"5,38","5,30"
06/01/2020,780,"5,40","5,32"
06/01/2020,786,"5,40","5,30"
06/01/2020,799,"5,43","5,33"
06/01/2020,812,"5,45","5,35"
06/01/2020,816,"5,46","5,37"
06/01/2020,833,"5,48","5,37"
06/01/2020,840,"5,49","5,37"
06/01/2020,861,"5,52","5,41"
06/01/2020,870,"5,53","5,43"
06/01/2020,900,"5,57","5,47"
06/01/2020,907,"5,58","5,48"
06/01/2020,921,"5,60","5,51"
06/01/2020,931,"5,62","5,51"
06/01/2020,952,"5,65","5,55"
06/01/2020,960,"5,67","5,57"
06/01/2020,969,"5,68","5,59"
06/01/2020,983,"5,70","5,61"
06/01/2020,990,"5,71","5,62"
06/01/2020,1001,"5,73","5,63"
06/01/2020,1015,"5,74","5,64"
06/01/2020,1022,"5,75","5,65"
06/01/2020,1045,"5,77","5,66"
06/01/2020,1050,"5,78","5,66"
06/01/2020,1080,"5,81","5,71"
06/01/2020,1092,"5,82","5,72"
06/01/2020,1106,"5,84","5,74"
06/01/2020,1110,"5,85","5,76"
06/01/2020,1136,"5,89","5,79"
06/01/2020,1143,"5,89","5,79"
06/01/2020,1150,"5,90","5,80"
06/01/2020,1164,"5,92","5,82"
06/01/2020,1170,"5,93","5,82"
06/01/2020,1183,"5,95","5,84"
06/01/2020,1197,"5,96","5,85"
06/01/2020,1200,"5,97","5,86"
06/01/2020,1225,"5,99","5,87"
06/01/2020,1256,"6,02","5,91"
06/01/2020,1274,"6,04","5,92"
06/01/2020,1288,"6,06","5,94"
06/01/2020,1317,"6,09","5,98"
06/01/2020,1334,"6,11","6,01"
06/01/2020,1365,"6,14","6,03"
06/01/2020,1379,"6,15","6,04"
06/01/2020,1410,"6,18","6,06"
06/01/2020,1442,"6,21","6,09"
06/01/2020,1457,"6,22","6,10"
06/01/2020,1501,"6,26","6,13"
06/01/2020,1547,"6,29","6,16"
06/01/2020,1561,"6,31","6,18"
06/01/2020,1591,"6,34","6,21"
06/01/2020,1638,"6,39","6,26"
06/01/2020,1683,"6,41","6,29"
06/01/2020,1730,"6,43","6,31"
06/01/2020,1739,"6,43","6,32"
06/01/2020,1778,"6,44","6,33"
06/01/2020,1800,"6,45","6,34"
06/01/2020,1823,"6,46","6,34"
06/01/2020,1869,"6,48","6,37"
06/01/2020,1943,"6,52","6,39"
06/01/2020,1956,"6,52","6,40"
06/01/2020,2003,"6,54","6,42"
06/01/2020,2048,"6,57","6,45"
06/01/2020,2142,"6,61","6,50"
06/01/2020,2160,"6,62","6,52"
06/01/2020,2188,"6,63","6,52"
06/01/2020,2235,"6,65","6,54"
06/01/2020,2321,"6,69","6,57"
06/01/2020,2368,"6,71","6,59"
06/01/2020,2415,"6,73","6,61"
06/01/2020,2506,"6,77","6,65"
06/01/2020,2520,"6,78","6,66"
06/01/2020,2555,"6,79","6,67"
06/01/2020,2597,"6,80","6,68"
06/01/2020,2688,"6,83","6,71"
06/01/2020,2733,"6,85","6,73"
06/01/2020,2779,"6,86","6,74"
06/01/2020,2871,"6,89","6,76"
06/01/2020,2880,"6,89","6,77"
06/01/2020,2919,"6,90","6,78"
06/01/2020,2962,"6,92","6,80"
06/01/2020,3052,"6,94","6,81"
06/01/2020,3101,"6,96","6,83"
06/01/2020,3144,"6,97","6,85"
06/01/2020,3237,"7,00","6,87"
06/01/2020,3241,"7,00","6,87"
06/01/2020,3284,"7,01","6,88"
06/01/2020,3328,"7,02","6,89"
06/01/2020,3417,"7,04","6,90"
06/01/2020,3465,"7,05","6,91"
06/01/2020,3495,"7,05","6,92"
06/01/2020,3509,"7,06","6,93"
06/01/2020,3600,"7,07","6,94"
06/01/2020,3602,"7,07","6,94"
06/01/2020,3649,"7,08","6,94"
06/01/2020,3693,"7,09","6,96"
06/01/2020,3738,"7,11","6,97"
06/01/2020,3782,"7,12","6,98"
06/01/2020,3829,"7,13","7,00"
06/01/2020,3874,"7,15","7,01"
06/01/2020,3962,"7,17","7,04"
06/01/2020,3969,"7,17","7,04"
06/01/2020,4014,"7,19","7,05"
06/01/2020,4060,"7,20","7,07"
06/01/2020,4147,"7,22","7,08"
06/01/2020,4239,"7,24","7,11"
06/01/2020,4320,"7,26","7,13"
06/01/2020,4333,"7,26","7,13"
06/01/2020,4424,"7,28","7,15"
06/01/2020,4515,"7,30","7,17"
06/01/2020,4606,"7,32","7,19"
06/01/2020,4680,"7,33","7,21"
06/01/2020,4698,"7,34","7,20"
06/01/2020,4789,"7,35","7,23"
06/01/2020,4879,"7,37","7,24"
06/01/2020,4970,"7,39","7,26"
06/01/2020,5040,"7,40","7,27"
06/01/2020,5063,"7,40","7,27"
06/01/2020,5154,"7,42","7,29"
06/01/2020,5243,"7,43","7,29"
06/01/2020,5335,"7,44","7,31"
06/01/2020,5400,"7,45","7,32"
06/01/2020,5428,"7,46","7,32"
06/01/2020,5519,"7,47","7,33"
06/01/2020,5580,"7,48","7,34"
06/01/2020,5608,"7,48","7,34"
06/01/2020,5700,"7,49","7,36"
06/01/2020,5793,"7,51","7,37"
06/01/2020,5884,"7,52","7,38"
06/01/2020,5974,"7,53","7,39"
06/01/2020,6066,"7,54","7,40"
06/01/2020,6160,"7,55","7,41"
06/01/2020,6253,"7,56","7,42"
06/01/2020,6339,"7,57","7,43"
06/01/2020,6433,"7,58","7,44"
06/01/2020,6524,"7,59","7,45"
06/01/2020,6615,"7,60","7,46"
06/01/2020,6706,"7,60","7,46"
06/01/2020,6797,"7,61","7,47"
06/01/2020,6889,"7,62","7,48"
06/01/2020,6980,"7,63","7,49"
06/01/2020,7070,"7,64","7,50"
06/01/2020,7161,"7,64","7,51"
06/01/2020,7200,"7,65","7,51"
06/01/2020,7254,"7,65","7,51"
06/01/2020,7345,"7,66","7,52"
06/01/2020,7435,"7,67","7,53"
06/01/2020,7527,"7,67","7,53"
06/01/2020,7620,"7,68","7,54"
06/01/2020,7711,"7,69","7,55"
06/01/2020,7800,"7,69","7,55"
06/01/2020,7892,"7,70","7,56"
06/01/2020,7987,"7,70","7,57"
06/01/2020,8080,"7,71","7,57"
06/01/2020,8165,"7,72","7,58"
06/01/2020,8257,"7,72","7,58"
06/01/2020,8351,"7,73","7,59"
06/01/2020,8442,"7,73","7,59"
06/01/2020,8530,"7,74","7,60"
06/01/2020,8624,"7,74","7,60"
06/01/2020,8715,"7,75","7,61"
06/01/2020,8806,"7,75","7,61"
06/01/2020,8897,"7,76","7,62"
06/01/2020,8988,"7,76","7,62"
06/01/2020,9002,"7,76","7,63"
06/01/2020,9081,"7,77","7,63"
06/01/2020,9172,"7,77","7,63"
06/01/2020,9261,"7,78","7,63"
06/01/2020,9353,"7,78","7,64"
06/01/2020,9537,"7,79","7,65"
06/01/2020,9718,"7,80","7,66"
06/01/2020,9902,"7,81","7,66"
06/01/2020,10083,"7,81","7,67"
06/01/2020,10271,"7,82","7,68"
06/01/2020,10451,"7,83","7,69"
06/01/2020,10633,"7,84","7,69"
06/01/2020,10801,"7,84","7,70"
06/01/2020,10815,"7,84","7,70"
06/01/2020,10998,"7,85","7,71"
06/01/2020,11179,"7,85","7,71"
06/01/2020,12915,"7,91","7,76"
