Date,Dias Corridos,252(2)(4),360(1)
03/09/2014,1442,"11,07","10,85"
03/09/2014,1461,"11,06","10,85"
03/09/2014,1475,"11,06","10,84"
03/09/2014,1489,"11,06","10,84"
03/09/2014,1503,"11,05","10,83"
03/09/2014,1535,"11,04","10,82"
03/09/2014,1582,"11,02","10,79"
03/09/2014,1595,"11,02","10,78"
03/09/2014,1626,"11,02","10,80"
03/09/2014,1640,"11,01","10,80"
03/09/2014,1654,"11,01","10,78"
03/09/2014,1671,"11,01","10,78"
03/09/2014,1685,"11,01","10,78"
03/09/2014,1702,"11,01","10,77"
03/09/2014,1715,"11,01","10,77"
03/09/2014,1762,"11,00","10,76"
03/09/2014,1776,"11,00","10,76"
03/09/2014,1800,"10,99","10,77"
03/09/2014,1807,"10,99","10,77"
03/09/2014,1839,"10,98","10,76"
03/09/2014,1854,"10,97","10,76"
03/09/2014,1868,"10,97","10,76"
03/09/2014,1902,"10,96","10,75"
03/09/2014,1947,"10,95","10,74"
03/09/2014,1960,"10,95","10,74"
03/09/2014,1993,"10,96","10,75"
03/09/2014,2007,"10,96","10,74"
03/09/2014,2021,"10,97","10,75"
03/09/2014,2037,"10,97","10,76"
03/09/2014,2051,"10,97","10,76"
03/09/2014,2081,"10,98","10,76"
03/09/2014,2128,"10,99","10,77"
03/09/2014,2142,"10,98","10,77"
03/09/2014,2161,"10,98","10,76"
03/09/2014,2175,"10,97","10,75"
03/09/2014,2204,"10,96","10,74"
03/09/2014,2220,"10,95","10,75"
03/09/2014,2234,"10,95","10,74"
03/09/2014,2266,"10,94","10,72"
03/09/2014,2315,"10,92","10,70"
03/09/2014,2326,"10,92","10,71"
03/09/2014,2359,"10,92","10,69"
03/09/2014,2385,"10,92","10,69"
03/09/2014,2402,"10,92","10,70"
03/09/2014,2416,"10,92","10,70"
03/09/2014,2448,"10,92","10,69"
03/09/2014,2493,"10,92","10,70"
03/09/2014,2507,"10,92","10,70"
03/09/2014,2520,"10,91","10,70"
03/09/2014,2539,"10,91","10,70"
03/09/2014,2569,"10,91","10,70"
03/09/2014,2585,"10,91","10,71"
03/09/2014,2599,"10,91","10,70"
03/09/2014,2631,"10,91","10,69"
03/09/2014,2679,"10,91","10,69"
03/09/2014,2693,"10,91","10,70"
03/09/2014,2722,"10,91","10,71"
03/09/2014,2750,"10,92","10,70"
03/09/2014,2767,"10,92","10,71"
03/09/2014,2784,"10,92","10,70"
03/09/2014,2812,"10,92","10,70"
03/09/2014,2858,"10,93","10,72"
03/09/2014,2872,"10,93","10,72"
03/09/2014,2882,"10,93","10,71"
03/09/2014,2903,"10,93","10,72"
03/09/2014,2934,"10,93","10,73"
03/09/2014,2952,"10,93","10,72"
03/09/2014,2966,"10,93","10,72"
03/09/2014,2996,"10,94","10,72"
03/09/2014,3043,"10,94","10,73"
03/09/2014,3057,"10,94","10,73"
03/09/2014,3087,"10,94","10,74"
03/09/2014,3115,"10,94","10,73"
03/09/2014,3134,"10,94","10,73"
03/09/2014,3148,"10,94","10,73"
03/09/2014,3176,"10,94","10,72"
03/09/2014,3207,"10,94","10,73"
03/09/2014,3225,"10,94","10,72"
03/09/2014,3239,"10,94","10,73"
03/09/2014,3240,"10,94","10,73"
03/09/2014,3268,"10,94","10,73"
03/09/2014,3316,"10,94","10,73"
03/09/2014,3330,"10,94","10,73"
03/09/2014,3361,"10,94","10,73"
03/09/2014,3408,"10,94","10,72"
03/09/2014,3452,"10,94","10,72"
03/09/2014,3542,"10,94","10,72"
03/09/2014,3589,"10,95","10,72"
03/09/2014,3600,"10,95","10,73"
03/09/2014,3634,"10,95","10,73"
03/09/2014,3729,"10,95","10,74"
03/09/2014,3774,"10,95","10,74"
03/09/2014,3820,"10,95","10,74"
03/09/2014,3907,"10,95","10,74"
03/09/2014,3954,"10,95","10,73"
03/09/2014,3960,"10,95","10,73"
03/09/2014,3999,"10,95","10,74"
03/09/2014,4093,"10,95","10,75"
03/09/2014,4139,"10,95","10,75"
03/09/2014,4186,"10,95","10,74"
03/09/2014,4272,"10,95","10,74"
03/09/2014,4319,"10,95","10,74"
03/09/2014,4320,"10,95","10,74"
03/09/2014,4366,"10,95","10,75"
03/09/2014,4457,"10,95","10,74"
03/09/2014,4506,"10,95","10,74"
03/09/2014,4548,"10,95","10,74"
03/09/2014,4639,"10,95","10,74"
03/09/2014,4681,"10,95","10,74"
03/09/2014,4684,"10,95","10,74"
03/09/2014,4730,"10,95","10,74"
03/09/2014,4822,"10,95","10,74"
03/09/2014,4870,"10,95","10,74"
03/09/2014,4913,"10,95","10,75"
03/09/2014,5003,"10,95","10,74"
03/09/2014,5040,"10,95","10,74"
03/09/2014,5052,"10,95","10,74"
03/09/2014,5095,"10,95","10,74"
03/09/2014,5188,"10,95","10,74"
03/09/2014,5235,"10,95","10,74"
03/09/2014,5279,"10,95","10,74"
03/09/2014,5368,"10,95","10,74"
03/09/2014,5402,"10,95","10,74"
03/09/2014,5416,"10,95","10,74"
03/09/2014,5446,"10,95","10,74"
03/09/2014,5460,"10,95","10,74"
03/09/2014,5553,"10,95","10,74"
03/09/2014,5580,"10,95","10,74"
03/09/2014,5600,"10,95","10,74"
03/09/2014,5644,"10,95","10,74"
03/09/2014,5733,"10,95","10,73"
03/09/2014,5780,"10,95","10,73"
03/09/2014,5825,"10,95","10,74"
03/09/2014,5920,"10,95","10,74"
03/09/2014,5965,"10,95","10,74"
03/09/2014,6011,"10,95","10,74"
03/09/2014,6098,"10,95","10,74"
03/09/2014,6190,"10,95","10,74"
03/09/2014,6284,"10,95","10,75"
03/09/2014,6375,"10,95","10,74"
03/09/2014,6466,"10,95","10,74"
03/09/2014,6557,"10,95","10,75"
03/09/2014,6649,"10,95","10,74"
03/09/2014,6740,"10,95","10,75"
03/09/2014,6830,"10,95","10,75"
03/09/2014,6921,"10,95","10,75"
03/09/2014,7014,"10,95","10,75"
03/09/2014,7105,"10,95","10,75"
03/09/2014,7194,"10,95","10,74"
03/09/2014,7286,"10,95","10,75"
03/09/2014,7379,"10,95","10,75"
03/09/2014,7470,"10,95","10,74"
03/09/2014,7559,"10,95","10,74"
03/09/2014,7651,"10,95","10,75"
03/09/2014,7744,"10,95","10,74"
03/09/2014,7835,"10,95","10,75"
03/09/2014,7925,"10,95","10,74"
03/09/2014,8017,"10,95","10,74"
03/09/2014,8111,"10,95","10,75"
03/09/2014,8204,"10,95","10,74"
03/09/2014,8290,"10,95","10,74"
03/09/2014,8384,"10,95","10,74"
03/09/2014,8475,"10,95","10,74"
03/09/2014,8566,"10,95","10,74"
03/09/2014,8657,"10,95","10,74"
03/09/2014,8748,"10,95","10,74"
03/09/2014,8840,"10,95","10,74"
03/09/2014,8931,"10,95","10,75"
03/09/2014,9021,"10,95","10,74"
03/09/2014,9112,"10,95","10,75"
03/09/2014,9205,"10,95","10,74"
03/09/2014,9296,"10,95","10,74"
03/09/2014,9386,"10,95","10,74"
03/09/2014,9478,"10,95","10,75"
03/09/2014,9571,"10,95","10,75"
03/09/2014,9662,"10,95","10,75"
03/09/2014,9751,"10,95","10,74"
03/09/2014,9843,"10,95","10,75"
03/09/2014,9938,"10,95","10,75"
03/09/2014,10031,"10,95","10,75"
03/09/2014,10116,"10,95","10,74"
03/09/2014,10208,"10,95","10,75"
03/09/2014,10302,"10,95","10,75"
03/09/2014,10393,"10,95","10,75"
03/09/2014,10481,"10,95","10,75"
03/09/2014,10575,"10,95","10,75"
03/09/2014,10666,"10,95","10,75"
03/09/2014,10757,"10,95","10,75"
03/09/2014,10848,"10,95","10,75"
03/09/2014,10939,"10,95","10,75"
03/09/2014,11032,"10,95","10,75"
03/09/2014,11123,"10,95","10,75"
03/09/2014,11212,"10,95","10,75"
03/09/2014,11304,"10,95","10,75"
03/09/2014,11488,"10,95","10,74"
03/09/2014,11669,"10,95","10,75"
03/09/2014,11853,"10,95","10,75"
03/09/2014,12034,"10,95","10,75"
03/09/2014,12222,"10,95","10,74"
03/09/2014,12402,"10,95","10,75"
03/09/2014,12584,"10,95","10,74"
03/09/2014,12766,"10,95","10,74"
03/09/2014,12949,"10,95","10,75"
03/09/2014,13130,"10,95","10,75"
