Date,Dias Corridos,252(2)(4),360(1)
19/01/2026,240,"14,19","13,92"
19/01/2026,242,"14,18","13,96"
19/01/2026,246,"14,17","13,89"
19/01/2026,254,"14,13","13,89"
19/01/2026,255,"14,12","13,91"
19/01/2026,268,"14,07","13,78"
19/01/2026,269,"14,07","13,80"
19/01/2026,270,"14,06","13,82"
19/01/2026,282,"14,01","13,75"
19/01/2026,284,"14,00","13,79"
19/01/2026,288,"14,00","13,65"
19/01/2026,301,"13,94","13,61"
19/01/2026,303,"13,93","13,65"
19/01/2026,304,"13,93","13,66"
19/01/2026,315,"13,90","13,53"
19/01/2026,316,"13,89","13,54"
19/01/2026,330,"13,83","13,51"
19/01/2026,331,"13,82","13,52"
19/01/2026,333,"13,81","13,55"
19/01/2026,343,"13,78","13,41"
19/01/2026,345,"13,77","13,44"
19/01/2026,350,"13,76","13,34"
19/01/2026,360,"13,72","13,38"
19/01/2026,361,"13,72","13,39"
19/01/2026,375,"13,67","13,37"
19/01/2026,392,"13,64","13,19"
19/01/2026,393,"13,63","13,20"
19/01/2026,394,"13,63","13,22"
19/01/2026,401,"13,61","13,21"
19/01/2026,403,"13,60","13,24"
19/01/2026,420,"13,56","13,17"
19/01/2026,436,"13,52","13,14"
19/01/2026,437,"13,52","13,15"
19/01/2026,450,"13,49","13,13"
19/01/2026,480,"13,43","13,09"
19/01/2026,483,"13,42","13,04"
19/01/2026,511,"13,37","12,99"
19/01/2026,513,"13,37","13,01"
19/01/2026,528,"13,34","13,01"
19/01/2026,540,"13,32","12,99"
19/01/2026,560,"13,29","12,97"
19/01/2026,570,"13,28","12,99"
19/01/2026,574,"13,27","12,96"
19/01/2026,576,"13,27","12,98"
19/01/2026,602,"13,24","12,93"
19/01/2026,604,"13,24","12,95"
19/01/2026,611,"13,23","12,94"
19/01/2026,620,"13,22","12,96"
19/01/2026,630,"13,21","12,92"
19/01/2026,632,"13,21","12,91"
19/01/2026,660,"13,18","12,88"
19/01/2026,666,"13,18","12,84"
19/01/2026,690,"13,16","12,87"
19/01/2026,695,"13,16","12,85"
19/01/2026,714,"13,14","12,84"
19/01/2026,721,"13,14","12,84"
19/01/2026,750,"13,13","12,87"
19/01/2026,757,"13,13","12,87"
19/01/2026,780,"13,13","12,85"
19/01/2026,786,"13,13","12,85"
19/01/2026,805,"13,13","12,84"
19/01/2026,812,"13,13","12,85"
19/01/2026,840,"13,12","12,79"
19/01/2026,847,"13,12","12,80"
19/01/2026,864,"13,12","12,83"
19/01/2026,870,"13,12","12,82"
19/01/2026,884,"13,12","12,81"
19/01/2026,896,"13,12","12,80"
19/01/2026,900,"13,12","12,83"
19/01/2026,931,"13,13","12,84"
19/01/2026,939,"13,14","12,85"
19/01/2026,956,"13,14","12,89"
19/01/2026,960,"13,14","12,87"
19/01/2026,975,"13,15","12,87"
19/01/2026,987,"13,15","12,87"
19/01/2026,990,"13,15","12,89"
19/01/2026,1022,"13,16","12,86"
19/01/2026,1032,"13,16","12,86"
19/01/2026,1050,"13,16","12,84"
19/01/2026,1079,"13,17","12,83"
19/01/2026,1080,"13,17","12,84"
19/01/2026,1110,"13,19","12,88"
19/01/2026,1123,"13,19","12,85"
19/01/2026,1141,"13,20","12,85"
19/01/2026,1169,"13,21","12,86"
19/01/2026,1170,"13,21","12,87"
19/01/2026,1200,"13,23","12,90"
19/01/2026,1212,"13,24","12,90"
19/01/2026,1260,"13,26","12,93"
19/01/2026,1290,"13,28","12,96"
19/01/2026,1304,"13,28","12,98"
19/01/2026,1351,"13,30","12,99"
19/01/2026,1397,"13,32","13,01"
19/01/2026,1442,"13,34","13,00"
19/01/2026,1444,"13,34","13,00"
19/01/2026,1488,"13,36","13,04"
19/01/2026,1533,"13,37","13,02"
19/01/2026,1577,"13,39","13,05"
19/01/2026,1624,"13,42","13,07"
19/01/2026,1669,"13,43","13,11"
19/01/2026,1703,"13,44","13,12"
19/01/2026,1716,"13,44","13,13"
19/01/2026,1764,"13,46","13,15"
19/01/2026,1794,"13,48","13,17"
19/01/2026,1800,"13,48","13,17"
19/01/2026,1809,"13,48","13,16"
19/01/2026,1855,"13,50","13,18"
19/01/2026,1885,"13,51","13,18"
19/01/2026,1898,"13,51","13,19"
19/01/2026,1942,"13,53","13,19"
19/01/2026,1960,"13,53","13,20"
19/01/2026,1976,"13,54","13,20"
19/01/2026,1989,"13,54","13,21"
19/01/2026,2034,"13,56","13,25"
19/01/2026,2051,"13,56","13,24"
19/01/2026,2067,"13,57","13,26"
19/01/2026,2081,"13,57","13,27"
19/01/2026,2128,"13,59","13,29"
19/01/2026,2160,"13,60","13,31"
19/01/2026,2174,"13,60","13,30"
19/01/2026,2219,"13,61","13,29"
19/01/2026,2310,"13,63","13,31"
19/01/2026,2401,"13,64","13,34"
19/01/2026,2493,"13,66","13,35"
19/01/2026,2520,"13,66","13,35"
19/01/2026,2541,"13,66","13,36"
19/01/2026,2584,"13,67","13,38"
19/01/2026,2674,"13,68","13,37"
19/01/2026,2765,"13,69","13,40"
19/01/2026,2858,"13,69","13,40"
19/01/2026,2880,"13,70","13,41"
19/01/2026,2905,"13,70","13,41"
19/01/2026,2949,"13,70","13,42"
19/01/2026,3038,"13,70","13,40"
19/01/2026,3130,"13,70","13,42"
19/01/2026,3223,"13,71","13,42"
19/01/2026,3241,"13,71","13,41"
19/01/2026,3270,"13,71","13,40"
19/01/2026,3314,"13,71","13,40"
19/01/2026,3403,"13,71","13,40"
19/01/2026,3495,"13,71","13,41"
19/01/2026,3588,"13,71","13,41"
19/01/2026,3600,"13,71","13,40"
19/01/2026,3635,"13,71","13,39"
19/01/2026,3679,"13,71","13,41"
19/01/2026,3769,"13,71","13,40"
19/01/2026,3861,"13,72","13,41"
19/01/2026,3955,"13,72","13,42"
19/01/2026,3962,"13,72","13,42"
19/01/2026,4001,"13,72","13,42"
19/01/2026,4048,"13,72","13,41"
19/01/2026,4134,"13,71","13,41"
19/01/2026,4228,"13,71","13,40"
19/01/2026,4319,"13,70","13,39"
19/01/2026,4320,"13,70","13,39"
19/01/2026,4368,"13,70","13,38"
19/01/2026,4410,"13,69","13,39"
19/01/2026,4501,"13,69","13,38"
19/01/2026,4592,"13,68","13,38"
19/01/2026,4680,"13,68","13,38"
19/01/2026,4684,"13,68","13,37"
19/01/2026,4732,"13,68","13,37"
19/01/2026,4775,"13,68","13,38"
19/01/2026,4865,"13,67","13,37"
19/01/2026,4956,"13,67","13,37"
19/01/2026,5040,"13,66","13,36"
19/01/2026,5049,"13,66","13,36"
19/01/2026,5096,"13,66","13,36"
19/01/2026,5140,"13,66","13,36"
19/01/2026,5230,"13,66","13,37"
19/01/2026,5322,"13,67","13,37"
19/01/2026,5400,"13,67","13,38"
19/01/2026,5415,"13,67","13,37"
19/01/2026,5462,"13,67","13,37"
19/01/2026,5506,"13,67","13,37"
19/01/2026,5580,"13,67","13,37"
19/01/2026,5595,"13,67","13,37"
19/01/2026,5687,"13,67","13,38"
19/01/2026,5782,"13,67","13,38"
19/01/2026,5875,"13,67","13,38"
19/01/2026,5960,"13,68","13,38"
19/01/2026,6052,"13,68","13,38"
19/01/2026,6146,"13,68","13,39"
19/01/2026,6237,"13,68","13,38"
19/01/2026,6325,"13,68","13,39"
19/01/2026,6419,"13,68","13,39"
19/01/2026,6510,"13,68","13,39"
19/01/2026,6601,"13,68","13,39"
19/01/2026,6692,"13,69","13,39"
19/01/2026,6783,"13,69","13,39"
19/01/2026,6876,"13,69","13,39"
19/01/2026,6967,"13,69","13,40"
19/01/2026,7056,"13,69","13,39"
19/01/2026,7148,"13,69","13,40"
19/01/2026,7200,"13,69","13,40"
19/01/2026,7332,"13,69","13,39"
19/01/2026,7513,"13,69","13,40"
19/01/2026,7697,"13,70","13,40"
19/01/2026,7878,"13,70","13,40"
19/01/2026,8066,"13,70","13,40"
19/01/2026,8246,"13,70","13,40"
19/01/2026,8428,"13,70","13,40"
19/01/2026,8610,"13,70","13,40"
19/01/2026,8793,"13,70","13,41"
19/01/2026,8974,"13,71","13,41"
19/01/2026,9002,"13,71","13,41"
19/01/2026,10710,"13,72","13,41"
19/01/2026,10801,"13,72","13,42"
19/01/2026,12628,"13,72","13,42"
