Date,Dias Corridos,252(2)(4),360(1)
19/01/2024,1445,"10,16","9,95"
19/01/2024,1488,"10,18","9,99"
19/01/2024,1536,"10,21","10,01"
19/01/2024,1578,"10,23","10,01"
19/01/2024,1627,"10,26","10,04"
19/01/2024,1670,"10,28","10,07"
19/01/2024,1718,"10,30","10,09"
19/01/2024,1763,"10,31","10,10"
19/01/2024,1803,"10,32","10,10"
19/01/2024,1810,"10,33","10,10"
19/01/2024,1854,"10,35","10,11"
19/01/2024,1943,"10,39","10,15"
19/01/2024,1991,"10,40","10,17"
19/01/2024,2021,"10,42","10,20"
19/01/2024,2035,"10,42","10,20"
19/01/2024,2128,"10,46","10,23"
19/01/2024,2160,"10,47","10,23"
19/01/2024,2175,"10,47","10,23"
19/01/2024,2219,"10,49","10,26"
19/01/2024,2264,"10,50","10,26"
19/01/2024,2308,"10,51","10,27"
19/01/2024,2355,"10,52","10,28"
19/01/2024,2400,"10,54","10,31"
19/01/2024,2495,"10,56","10,33"
19/01/2024,2520,"10,57","10,35"
19/01/2024,2540,"10,57","10,34"
19/01/2024,2586,"10,58","10,35"
19/01/2024,2673,"10,59","10,35"
19/01/2024,2765,"10,60","10,37"
19/01/2024,2859,"10,61","10,39"
19/01/2024,2880,"10,61","10,39"
19/01/2024,2905,"10,61","10,39"
19/01/2024,2950,"10,62","10,39"
19/01/2024,3041,"10,64","10,41"
19/01/2024,3132,"10,66","10,43"
19/01/2024,3224,"10,67","10,44"
19/01/2024,3240,"10,68","10,45"
19/01/2024,3272,"10,68","10,46"
19/01/2024,3315,"10,68","10,47"
19/01/2024,3405,"10,69","10,47"
19/01/2024,3496,"10,70","10,48"
19/01/2024,3589,"10,70","10,48"
19/01/2024,3601,"10,70","10,48"
19/01/2024,3636,"10,71","10,49"
19/01/2024,3680,"10,71","10,50"
19/01/2024,3769,"10,72","10,50"
19/01/2024,3861,"10,73","10,52"
19/01/2024,3954,"10,75","10,53"
19/01/2024,3960,"10,75","10,52"
19/01/2024,4001,"10,75","10,52"
19/01/2024,4045,"10,75","10,52"
19/01/2024,4134,"10,75","10,52"
19/01/2024,4226,"10,75","10,53"
19/01/2024,4319,"10,76","10,53"
19/01/2024,4322,"10,76","10,53"
19/01/2024,4366,"10,76","10,52"
19/01/2024,4410,"10,76","10,53"
19/01/2024,4500,"10,76","10,52"
19/01/2024,4592,"10,76","10,53"
19/01/2024,4680,"10,76","10,53"
19/01/2024,4686,"10,76","10,53"
19/01/2024,4732,"10,76","10,53"
19/01/2024,4779,"10,76","10,53"
19/01/2024,4865,"10,76","10,53"
19/01/2024,4959,"10,76","10,53"
19/01/2024,5040,"10,76","10,53"
19/01/2024,5050,"10,76","10,53"
19/01/2024,5099,"10,76","10,52"
19/01/2024,5141,"10,76","10,52"
19/01/2024,5232,"10,76","10,52"
19/01/2024,5323,"10,76","10,53"
19/01/2024,5400,"10,76","10,53"
19/01/2024,5415,"10,76","10,52"
19/01/2024,5463,"10,76","10,53"
19/01/2024,5506,"10,76","10,53"
19/01/2024,5582,"10,76","10,52"
19/01/2024,5596,"10,76","10,52"
19/01/2024,5687,"10,76","10,53"
19/01/2024,5780,"10,76","10,53"
19/01/2024,5871,"10,76","10,53"
19/01/2024,5961,"10,76","10,53"
19/01/2024,6053,"10,76","10,53"
19/01/2024,6146,"10,76","10,53"
19/01/2024,6237,"10,76","10,53"
19/01/2024,6326,"10,76","10,53"
19/01/2024,6418,"10,76","10,53"
19/01/2024,6513,"10,76","10,53"
19/01/2024,6606,"10,76","10,53"
19/01/2024,6691,"10,76","10,53"
19/01/2024,6783,"10,76","10,53"
19/01/2024,6877,"10,76","10,54"
19/01/2024,6968,"10,76","10,53"
19/01/2024,7056,"10,76","10,53"
19/01/2024,7150,"10,76","10,53"
19/01/2024,7200,"10,76","10,53"
19/01/2024,7241,"10,76","10,53"
19/01/2024,7332,"10,76","10,53"
19/01/2024,7423,"10,76","10,53"
19/01/2024,7514,"10,76","10,53"
19/01/2024,7607,"10,76","10,53"
19/01/2024,7698,"10,76","10,53"
19/01/2024,7787,"10,76","10,53"
19/01/2024,7879,"10,76","10,53"
19/01/2024,8063,"10,76","10,53"
19/01/2024,8244,"10,76","10,53"
19/01/2024,8428,"10,76","10,53"
19/01/2024,8609,"10,76","10,53"
19/01/2024,8797,"10,76","10,52"
19/01/2024,8977,"10,76","10,53"
19/01/2024,9000,"10,76","10,53"
19/01/2024,9159,"10,76","10,52"
19/01/2024,9341,"10,76","10,52"
19/01/2024,9524,"10,76","10,53"
19/01/2024,9705,"10,76","10,53"
19/01/2024,10800,"10,76","10,53"
19/01/2024,11441,"10,76","10,52"
19/01/2024,13359,"10,76","10,53"
