Date,Dias Corridos,252(2)(4),360(1)
26/01/2018,566,"7,48","7,32"
26/01/2018,570,"7,49","7,32"
26/01/2018,598,"7,59","7,43"
26/01/2018,600,"7,60","7,45"
26/01/2018,602,"7,61","7,47"
26/01/2018,613,"7,64","7,49"
26/01/2018,627,"7,69","7,55"
26/01/2018,628,"7,70","7,56"
26/01/2018,630,"7,71","7,58"
26/01/2018,661,"7,80","7,65"
26/01/2018,690,"7,89","7,75"
26/01/2018,691,"7,89","7,76"
26/01/2018,706,"7,93","7,78"
26/01/2018,719,"7,98","7,82"
26/01/2018,720,"7,98","7,83"
26/01/2018,747,"8,07","7,93"
26/01/2018,752,"8,09","7,94"
26/01/2018,766,"8,13","7,95"
26/01/2018,780,"8,17","8,00"
26/01/2018,796,"8,22","8,06"
26/01/2018,810,"8,25","8,09"
26/01/2018,840,"8,32","8,14"
26/01/2018,871,"8,38","8,19"
26/01/2018,887,"8,42","8,24"
26/01/2018,900,"8,45","8,27"
26/01/2018,901,"8,45","8,27"
26/01/2018,920,"8,49","8,31"
26/01/2018,930,"8,51","8,35"
26/01/2018,934,"8,52","8,34"
26/01/2018,949,"8,55","8,38"
26/01/2018,962,"8,57","8,39"
26/01/2018,963,"8,57","8,40"
26/01/2018,979,"8,60","8,44"
26/01/2018,991,"8,62","8,44"
26/01/2018,993,"8,62","8,45"
26/01/2018,1020,"8,66","8,49"
26/01/2018,1025,"8,67","8,49"
26/01/2018,1050,"8,71","8,55"
26/01/2018,1074,"8,74","8,55"
26/01/2018,1081,"8,75","8,56"
26/01/2018,1085,"8,76","8,59"
26/01/2018,1110,"8,80","8,62"
26/01/2018,1118,"8,81","8,61"
26/01/2018,1130,"8,83","8,63"
26/01/2018,1140,"8,84","8,66"
26/01/2018,1144,"8,85","8,65"
26/01/2018,1161,"8,88","8,70"
26/01/2018,1172,"8,89","8,69"
26/01/2018,1175,"8,89","8,71"
26/01/2018,1193,"8,92","8,72"
26/01/2018,1200,"8,93","8,73"
26/01/2018,1207,"8,94","8,74"
26/01/2018,1252,"9,00","8,81"
26/01/2018,1266,"9,02","8,83"
26/01/2018,1298,"9,05","8,87"
26/01/2018,1314,"9,07","8,90"
26/01/2018,1328,"9,09","8,91"
26/01/2018,1344,"9,11","8,94"
26/01/2018,1358,"9,12","8,94"
26/01/2018,1390,"9,15","8,95"
26/01/2018,1438,"9,19","9,00"
26/01/2018,1440,"9,19","9,01"
26/01/2018,1452,"9,20","9,02"
26/01/2018,1481,"9,23","9,06"
26/01/2018,1496,"9,24","9,06"
26/01/2018,1509,"9,25","9,07"
26/01/2018,1526,"9,27","9,10"
26/01/2018,1543,"9,28","9,09"
26/01/2018,1571,"9,31","9,12"
26/01/2018,1617,"9,36","9,17"
26/01/2018,1631,"9,37","9,19"
26/01/2018,1662,"9,39","9,21"
26/01/2018,1679,"9,41","9,24"
26/01/2018,1693,"9,42","9,24"
26/01/2018,1711,"9,43","9,25"
26/01/2018,1725,"9,44","9,25"
26/01/2018,1755,"9,45","9,26"
26/01/2018,1802,"9,47","9,29"
26/01/2018,1816,"9,48","9,30"
26/01/2018,1846,"9,50","9,33"
26/01/2018,1860,"9,51","9,32"
26/01/2018,1874,"9,51","9,33"
26/01/2018,1893,"9,52","9,34"
26/01/2018,1907,"9,53","9,35"
26/01/2018,1935,"9,55","9,35"
26/01/2018,1966,"9,56","9,37"
26/01/2018,1984,"9,57","9,38"
26/01/2018,1998,"9,58","9,39"
26/01/2018,2027,"9,60","9,41"
26/01/2018,2044,"9,60","9,43"
26/01/2018,2075,"9,62","9,44"
26/01/2018,2089,"9,63","9,44"
26/01/2018,2120,"9,64","9,45"
26/01/2018,2160,"9,66","9,46"
26/01/2018,2167,"9,66","9,46"
26/01/2018,2211,"9,69","9,49"
26/01/2018,2271,"9,72","9,52"
26/01/2018,2301,"9,74","9,54"
26/01/2018,2348,"9,77","9,57"
26/01/2018,2393,"9,79","9,60"
26/01/2018,2488,"9,84","9,65"
26/01/2018,2520,"9,86","9,68"
26/01/2018,2533,"9,86","9,67"
26/01/2018,2579,"9,88","9,69"
26/01/2018,2653,"9,90","9,71"
26/01/2018,2666,"9,91","9,71"
26/01/2018,2713,"9,92","9,73"
26/01/2018,2758,"9,94","9,75"
26/01/2018,2852,"9,97","9,79"
26/01/2018,2880,"9,98","9,80"
26/01/2018,2898,"9,99","9,81"
26/01/2018,2945,"10,00","9,82"
26/01/2018,3031,"10,03","9,85"
26/01/2018,3078,"10,05","9,86"
26/01/2018,3125,"10,07","9,88"
26/01/2018,3216,"10,10","9,91"
26/01/2018,3240,"10,10","9,92"
26/01/2018,3265,"10,11","9,92"
26/01/2018,3307,"10,13","9,93"
26/01/2018,3398,"10,16","9,96"
26/01/2018,3443,"10,18","9,99"
26/01/2018,3489,"10,19","10,00"
26/01/2018,3581,"10,22","10,03"
26/01/2018,3601,"10,23","10,04"
26/01/2018,3629,"10,24","10,05"
26/01/2018,3672,"10,25","10,07"
26/01/2018,3762,"10,28","10,08"
26/01/2018,3811,"10,29","10,09"
26/01/2018,3854,"10,30","10,11"
26/01/2018,3947,"10,32","10,12"
26/01/2018,3960,"10,32","10,13"
26/01/2018,3994,"10,33","10,13"
26/01/2018,4038,"10,34","10,13"
26/01/2018,4127,"10,35","10,14"
26/01/2018,4175,"10,35","10,15"
26/01/2018,4205,"10,35","10,16"
26/01/2018,4219,"10,35","10,16"
26/01/2018,4312,"10,36","10,16"
26/01/2018,4322,"10,36","10,16"
26/01/2018,4359,"10,37","10,16"
26/01/2018,4403,"10,37","10,17"
26/01/2018,4448,"10,38","10,17"
26/01/2018,4492,"10,38","10,17"
26/01/2018,4539,"10,38","10,18"
26/01/2018,4584,"10,39","10,19"
26/01/2018,4679,"10,40","10,20"
26/01/2018,4680,"10,40","10,20"
26/01/2018,4724,"10,40","10,20"
26/01/2018,4770,"10,40","10,21"
26/01/2018,4857,"10,41","10,21"
26/01/2018,4949,"10,42","10,22"
26/01/2018,5040,"10,43","10,24"
26/01/2018,5043,"10,43","10,23"
26/01/2018,5134,"10,43","10,23"
26/01/2018,5225,"10,44","10,24"
26/01/2018,5316,"10,44","10,25"
26/01/2018,5400,"10,45","10,25"
26/01/2018,5408,"10,45","10,25"
26/01/2018,5499,"10,46","10,27"
26/01/2018,5582,"10,46","10,26"
26/01/2018,5589,"10,46","10,27"
26/01/2018,5680,"10,47","10,28"
26/01/2018,5773,"10,47","10,28"
26/01/2018,5864,"10,48","10,29"
26/01/2018,5953,"10,48","10,28"
26/01/2018,6045,"10,49","10,29"
26/01/2018,6138,"10,49","10,30"
26/01/2018,6229,"10,49","10,30"
26/01/2018,6318,"10,50","10,30"
26/01/2018,6410,"10,50","10,31"
26/01/2018,6503,"10,51","10,31"
26/01/2018,6594,"10,51","10,31"
26/01/2018,6684,"10,51","10,31"
26/01/2018,6776,"10,52","10,32"
26/01/2018,6870,"10,52","10,33"
26/01/2018,6963,"10,52","10,33"
26/01/2018,7049,"10,53","10,33"
26/01/2018,7143,"10,53","10,33"
26/01/2018,7200,"10,53","10,34"
26/01/2018,7234,"10,53","10,34"
26/01/2018,7325,"10,54","10,34"
26/01/2018,7416,"10,54","10,34"
26/01/2018,7507,"10,54","10,35"
26/01/2018,7599,"10,55","10,35"
26/01/2018,7690,"10,55","10,35"
26/01/2018,7780,"10,55","10,35"
26/01/2018,7871,"10,56","10,36"
26/01/2018,7964,"10,56","10,36"
26/01/2018,8055,"10,56","10,36"
26/01/2018,8145,"10,56","10,36"
26/01/2018,8237,"10,57","10,37"
26/01/2018,8330,"10,57","10,37"
26/01/2018,8421,"10,57","10,37"
26/01/2018,8510,"10,57","10,37"
26/01/2018,8602,"10,57","10,38"
26/01/2018,8697,"10,58","10,38"
26/01/2018,8790,"10,58","10,38"
26/01/2018,8875,"10,58","10,38"
26/01/2018,8967,"10,58","10,39"
26/01/2018,9000,"10,58","10,39"
26/01/2018,9061,"10,59","10,39"
26/01/2018,9152,"10,59","10,39"
26/01/2018,9240,"10,59","10,39"
26/01/2018,9334,"10,59","10,40"
26/01/2018,9425,"10,59","10,40"
26/01/2018,9516,"10,60","10,40"
26/01/2018,9607,"10,60","10,40"
26/01/2018,9698,"10,60","10,40"
26/01/2018,9791,"10,60","10,40"
26/01/2018,9882,"10,60","10,41"
26/01/2018,9971,"10,60","10,41"
26/01/2018,10063,"10,61","10,41"
26/01/2018,10247,"10,61","10,41"
26/01/2018,10428,"10,61","10,41"
26/01/2018,10612,"10,61","10,42"
26/01/2018,10793,"10,62","10,42"
26/01/2018,10800,"10,62","10,42"
26/01/2018,10981,"10,62","10,42"
26/01/2018,11161,"10,62","10,42"
26/01/2018,11343,"10,63","10,43"
26/01/2018,11525,"10,63","10,43"
26/01/2018,11708,"10,63","10,43"
26/01/2018,11889,"10,63","10,44"
26/01/2018,13625,"10,65","10,45"
