Date,Dias Corridos,252(2)(4),360(1)
12/08/2021,613,"8,48","8,31"
12/08/2021,630,"8,52","8,34"
12/08/2021,641,"8,54","8,35"
12/08/2021,662,"8,59","8,40"
12/08/2021,671,"8,60","8,42"
12/08/2021,672,"8,61","8,43"
12/08/2021,690,"8,64","8,45"
12/08/2021,704,"8,67","8,49"
12/08/2021,720,"8,70","8,54"
12/08/2021,733,"8,73","8,56"
12/08/2021,734,"8,73","8,57"
12/08/2021,750,"8,76","8,62"
12/08/2021,781,"8,81","8,64"
12/08/2021,795,"8,82","8,65"
12/08/2021,810,"8,84","8,68"
12/08/2021,826,"8,86","8,68"
12/08/2021,840,"8,87","8,70"
12/08/2021,873,"8,90","8,70"
12/08/2021,900,"8,94","8,74"
12/08/2021,917,"8,96","8,75"
12/08/2021,930,"8,97","8,77"
12/08/2021,963,"9,01","8,80"
12/08/2021,977,"9,02","8,82"
12/08/2021,991,"9,03","8,83"
12/08/2021,1007,"9,05","8,85"
12/08/2021,1020,"9,06","8,86"
12/08/2021,1050,"9,08","8,88"
12/08/2021,1054,"9,08","8,88"
12/08/2021,1082,"9,11","8,92"
12/08/2021,1099,"9,13","8,95"
12/08/2021,1110,"9,14","8,95"
12/08/2021,1140,"9,17","9,00"
12/08/2021,1146,"9,17","9,00"
12/08/2021,1155,"9,18","9,02"
12/08/2021,1170,"9,19","9,04"
12/08/2021,1194,"9,21","9,04"
12/08/2021,1201,"9,21","9,04"
12/08/2021,1239,"9,24","9,07"
12/08/2021,1285,"9,27","9,10"
12/08/2021,1328,"9,29","9,12"
12/08/2021,1359,"9,31","9,12"
12/08/2021,1372,"9,31","9,12"
12/08/2021,1419,"9,33","9,14"
12/08/2021,1440,"9,34","9,16"
12/08/2021,1464,"9,36","9,19"
12/08/2021,1511,"9,38","9,22"
12/08/2021,1558,"9,42","9,26"
12/08/2021,1604,"9,45","9,29"
12/08/2021,1651,"9,48","9,31"
12/08/2021,1693,"9,50","9,34"
12/08/2021,1737,"9,52","9,35"
12/08/2021,1784,"9,54","9,36"
12/08/2021,1800,"9,55","9,38"
12/08/2021,1831,"9,56","9,39"
12/08/2021,1922,"9,61","9,43"
12/08/2021,1971,"9,63","9,45"
12/08/2021,2013,"9,64","9,46"
12/08/2021,2104,"9,67","9,49"
12/08/2021,2149,"9,69","9,51"
12/08/2021,2160,"9,69","9,51"
12/08/2021,2195,"9,70","9,53"
12/08/2021,2287,"9,73","9,54"
12/08/2021,2335,"9,74","9,56"
12/08/2021,2378,"9,76","9,59"
12/08/2021,2468,"9,80","9,61"
12/08/2021,2517,"9,82","9,63"
12/08/2021,2520,"9,82","9,64"
12/08/2021,2560,"9,84","9,66"
12/08/2021,2653,"9,87","9,69"
12/08/2021,2700,"9,89","9,70"
12/08/2021,2744,"9,91","9,71"
12/08/2021,2833,"9,94","9,74"
12/08/2021,2881,"9,95","9,76"
12/08/2021,2911,"9,96","9,77"
12/08/2021,2925,"9,97","9,78"
12/08/2021,3018,"9,99","9,80"
12/08/2021,3065,"10,01","9,81"
12/08/2021,3109,"10,02","9,83"
12/08/2021,3154,"10,03","9,83"
12/08/2021,3198,"10,04","9,84"
12/08/2021,3240,"10,05","9,85"
12/08/2021,3245,"10,05","9,85"
12/08/2021,3290,"10,06","9,87"
12/08/2021,3385,"10,08","9,89"
12/08/2021,3430,"10,09","9,90"
12/08/2021,3476,"10,10","9,91"
12/08/2021,3563,"10,11","9,92"
12/08/2021,3602,"10,12","9,92"
12/08/2021,3655,"10,13","9,94"
12/08/2021,3749,"10,14","9,96"
12/08/2021,3840,"10,15","9,96"
12/08/2021,3931,"10,16","9,97"
12/08/2021,3960,"10,17","9,98"
12/08/2021,4022,"10,17","9,99"
12/08/2021,4114,"10,18","10,00"
12/08/2021,4162,"10,19","10,01"
12/08/2021,4205,"10,20","10,02"
12/08/2021,4295,"10,22","10,03"
12/08/2021,4320,"10,23","10,05"
12/08/2021,4386,"10,24","10,06"
12/08/2021,4479,"10,26","10,07"
12/08/2021,4570,"10,28","10,10"
12/08/2021,4659,"10,30","10,11"
12/08/2021,4680,"10,30","10,11"
12/08/2021,4751,"10,32","10,13"
12/08/2021,4844,"10,33","10,14"
12/08/2021,4891,"10,34","10,15"
12/08/2021,4935,"10,35","10,16"
12/08/2021,5024,"10,38","10,19"
12/08/2021,5040,"10,39","10,19"
12/08/2021,5116,"10,41","10,22"
12/08/2021,5209,"10,44","10,24"
12/08/2021,5256,"10,45","10,25"
12/08/2021,5300,"10,46","10,27"
12/08/2021,5390,"10,49","10,28"
12/08/2021,5401,"10,49","10,29"
12/08/2021,5482,"10,51","10,31"
12/08/2021,5576,"10,54","10,34"
12/08/2021,5580,"10,54","10,35"
12/08/2021,5669,"10,56","10,36"
12/08/2021,5755,"10,58","10,38"
12/08/2021,5849,"10,60","10,40"
12/08/2021,5940,"10,62","10,42"
12/08/2021,6031,"10,64","10,44"
12/08/2021,6122,"10,66","10,46"
12/08/2021,6213,"10,68","10,48"
12/08/2021,6305,"10,70","10,49"
12/08/2021,6396,"10,72","10,52"
12/08/2021,6486,"10,73","10,53"
12/08/2021,6577,"10,75","10,55"
12/08/2021,6670,"10,77","10,56"
12/08/2021,6761,"10,78","10,58"
12/08/2021,6851,"10,80","10,60"
12/08/2021,6943,"10,81","10,61"
12/08/2021,7036,"10,83","10,63"
12/08/2021,7127,"10,84","10,64"
12/08/2021,7200,"10,85","10,65"
12/08/2021,7216,"10,85","10,65"
12/08/2021,7308,"10,87","10,67"
12/08/2021,7403,"10,88","10,68"
12/08/2021,7496,"10,89","10,69"
12/08/2021,7581,"10,91","10,70"
12/08/2021,7673,"10,92","10,72"
12/08/2021,7767,"10,93","10,73"
12/08/2021,7858,"10,94","10,74"
12/08/2021,7946,"10,95","10,75"
12/08/2021,8040,"10,97","10,77"
12/08/2021,8131,"10,98","10,77"
12/08/2021,8222,"10,99","10,79"
12/08/2021,8313,"11,00","10,79"
12/08/2021,8404,"11,01","10,81"
12/08/2021,8497,"11,02","10,81"
12/08/2021,8588,"11,03","10,83"
12/08/2021,8677,"11,04","10,83"
12/08/2021,8769,"11,05","10,84"
12/08/2021,8953,"11,06","10,86"
12/08/2021,9000,"11,07","10,86"
12/08/2021,9134,"11,08","10,88"
12/08/2021,9318,"11,10","10,89"
12/08/2021,9499,"11,11","10,91"
12/08/2021,9687,"11,13","10,92"
12/08/2021,9867,"11,14","10,94"
12/08/2021,10049,"11,16","10,95"
12/08/2021,10231,"11,17","10,96"
12/08/2021,10414,"11,19","10,98"
12/08/2021,10595,"11,20","10,99"
12/08/2021,10800,"11,21","11,01"
12/08/2021,12331,"11,30","11,09"
