Date,Dias Corridos,252(2)(4),360(1)
19/10/2015,960,"15,94","15,55"
19/10/2015,987,"15,95","15,58"
19/10/2015,990,"15,95","15,60"
19/10/2015,1001,"15,95","15,59"
19/10/2015,1017,"15,95","15,62"
19/10/2015,1022,"15,95","15,61"
19/10/2015,1031,"15,95","15,62"
19/10/2015,1050,"15,95","15,62"
19/10/2015,1064,"15,95","15,61"
19/10/2015,1078,"15,95","15,62"
19/10/2015,1080,"15,95","15,63"
19/10/2015,1092,"15,95","15,60"
19/10/2015,1113,"15,95","15,60"
19/10/2015,1124,"15,95","15,61"
19/10/2015,1141,"15,95","15,59"
19/10/2015,1171,"15,95","15,58"
19/10/2015,1184,"15,95","15,58"
19/10/2015,1200,"15,95","15,60"
19/10/2015,1215,"15,95","15,61"
19/10/2015,1229,"15,95","15,62"
19/10/2015,1243,"15,95","15,59"
19/10/2015,1260,"15,95","15,58"
19/10/2015,1274,"15,95","15,59"
19/10/2015,1291,"15,95","15,58"
19/10/2015,1304,"15,95","15,58"
19/10/2015,1351,"15,96","15,58"
19/10/2015,1365,"15,96","15,59"
19/10/2015,1396,"15,94","15,61"
19/10/2015,1428,"15,93","15,60"
19/10/2015,1442,"15,93","15,60"
19/10/2015,1443,"15,93","15,60"
19/10/2015,1457,"15,92","15,61"
19/10/2015,1491,"15,91","15,59"
19/10/2015,1536,"15,90","15,58"
19/10/2015,1549,"15,90","15,58"
19/10/2015,1582,"15,90","15,58"
19/10/2015,1596,"15,90","15,56"
19/10/2015,1610,"15,90","15,56"
19/10/2015,1626,"15,90","15,58"
19/10/2015,1640,"15,89","15,57"
19/10/2015,1670,"15,89","15,56"
19/10/2015,1717,"15,89","15,55"
19/10/2015,1731,"15,88","15,55"
19/10/2015,1750,"15,88","15,54"
19/10/2015,1764,"15,87","15,54"
19/10/2015,1779,"15,87","15,55"
19/10/2015,1793,"15,86","15,53"
19/10/2015,1800,"15,86","15,53"
19/10/2015,1809,"15,85","15,54"
19/10/2015,1823,"15,85","15,53"
19/10/2015,1855,"15,84","15,50"
19/10/2015,1904,"15,82","15,48"
19/10/2015,1915,"15,82","15,50"
19/10/2015,1948,"15,82","15,48"
19/10/2015,1960,"15,82","15,47"
19/10/2015,1974,"15,82","15,48"
19/10/2015,1991,"15,82","15,50"
19/10/2015,2005,"15,82","15,49"
19/10/2015,2037,"15,82","15,48"
19/10/2015,2082,"15,82","15,49"
19/10/2015,2096,"15,82","15,50"
19/10/2015,2128,"15,82","15,50"
19/10/2015,2144,"15,82","15,51"
19/10/2015,2158,"15,83","15,50"
19/10/2015,2160,"15,83","15,51"
19/10/2015,2174,"15,83","15,51"
19/10/2015,2188,"15,83","15,51"
19/10/2015,2220,"15,83","15,49"
19/10/2015,2268,"15,83","15,50"
19/10/2015,2282,"15,83","15,50"
19/10/2015,2311,"15,83","15,51"
19/10/2015,2339,"15,83","15,50"
19/10/2015,2356,"15,83","15,52"
19/10/2015,2373,"15,83","15,50"
19/10/2015,2401,"15,83","15,50"
19/10/2015,2447,"15,83","15,51"
19/10/2015,2461,"15,83","15,52"
19/10/2015,2492,"15,83","15,51"
19/10/2015,2520,"15,83","15,51"
19/10/2015,2523,"15,83","15,52"
19/10/2015,2541,"15,83","15,52"
19/10/2015,2555,"15,83","15,51"
19/10/2015,2585,"15,83","15,51"
19/10/2015,2632,"15,83","15,51"
19/10/2015,2646,"15,83","15,52"
19/10/2015,2676,"15,83","15,53"
19/10/2015,2704,"15,83","15,52"
19/10/2015,2723,"15,83","15,52"
19/10/2015,2737,"15,83","15,51"
19/10/2015,2765,"15,83","15,50"
19/10/2015,2796,"15,83","15,51"
19/10/2015,2814,"15,83","15,51"
19/10/2015,2828,"15,83","15,51"
19/10/2015,2857,"15,83","15,52"
19/10/2015,2881,"15,83","15,52"
19/10/2015,2905,"15,84","15,52"
19/10/2015,2919,"15,84","15,52"
19/10/2015,2950,"15,84","15,51"
19/10/2015,2997,"15,84","15,50"
19/10/2015,3041,"15,84","15,50"
19/10/2015,3101,"15,84","15,50"
19/10/2015,3131,"15,84","15,51"
19/10/2015,3178,"15,84","15,50"
19/10/2015,3223,"15,84","15,52"
19/10/2015,3241,"15,84","15,52"
19/10/2015,3318,"15,84","15,53"
19/10/2015,3363,"15,84","15,53"
19/10/2015,3409,"15,84","15,53"
19/10/2015,3496,"15,85","15,53"
19/10/2015,3543,"15,85","15,53"
19/10/2015,3588,"15,85","15,54"
19/10/2015,3600,"15,85","15,54"
19/10/2015,3682,"15,86","15,56"
19/10/2015,3728,"15,86","15,56"
19/10/2015,3775,"15,86","15,56"
19/10/2015,3861,"15,86","15,56"
19/10/2015,3908,"15,87","15,56"
19/10/2015,3955,"15,87","15,56"
19/10/2015,3962,"15,87","15,56"
19/10/2015,4046,"15,87","15,56"
19/10/2015,4095,"15,87","15,56"
19/10/2015,4137,"15,87","15,56"
19/10/2015,4228,"15,88","15,56"
19/10/2015,4273,"15,88","15,57"
19/10/2015,4319,"15,88","15,57"
19/10/2015,4320,"15,88","15,57"
19/10/2015,4411,"15,88","15,57"
19/10/2015,4459,"15,88","15,57"
19/10/2015,4502,"15,88","15,58"
19/10/2015,4592,"15,89","15,57"
19/10/2015,4641,"15,89","15,57"
19/10/2015,4680,"15,89","15,58"
19/10/2015,4684,"15,89","15,58"
19/10/2015,4777,"15,89","15,58"
19/10/2015,4824,"15,89","15,57"
19/10/2015,4868,"15,89","15,57"
19/10/2015,4957,"15,89","15,57"
19/10/2015,5005,"15,89","15,57"
19/10/2015,5035,"15,89","15,58"
19/10/2015,5040,"15,89","15,58"
19/10/2015,5049,"15,89","15,58"
19/10/2015,5142,"15,89","15,58"
19/10/2015,5189,"15,89","15,57"
19/10/2015,5233,"15,89","15,58"
19/10/2015,5278,"15,89","15,57"
19/10/2015,5322,"15,89","15,57"
19/10/2015,5369,"15,89","15,57"
19/10/2015,5400,"15,89","15,57"
19/10/2015,5414,"15,89","15,58"
19/10/2015,5509,"15,89","15,58"
19/10/2015,5554,"15,89","15,58"
19/10/2015,5580,"15,89","15,58"
19/10/2015,5600,"15,89","15,58"
19/10/2015,5687,"15,89","15,57"
19/10/2015,5779,"15,89","15,58"
19/10/2015,5873,"15,89","15,59"
19/10/2015,5964,"15,89","15,58"
19/10/2015,6055,"15,89","15,58"
19/10/2015,6146,"15,89","15,59"
19/10/2015,6238,"15,89","15,58"
19/10/2015,6329,"15,89","15,59"
19/10/2015,6419,"15,89","15,58"
19/10/2015,6510,"15,89","15,59"
19/10/2015,6603,"15,89","15,59"
19/10/2015,6694,"15,89","15,60"
19/10/2015,6783,"15,89","15,58"
19/10/2015,6875,"15,89","15,59"
19/10/2015,6968,"15,89","15,59"
19/10/2015,7059,"15,89","15,58"
19/10/2015,7148,"15,89","15,58"
19/10/2015,7240,"15,89","15,59"
19/10/2015,7333,"15,89","15,58"
19/10/2015,7424,"15,89","15,59"
19/10/2015,7514,"15,89","15,58"
19/10/2015,7606,"15,89","15,58"
19/10/2015,7700,"15,89","15,59"
19/10/2015,7793,"15,89","15,58"
19/10/2015,7879,"15,89","15,58"
19/10/2015,7973,"15,89","15,58"
19/10/2015,8064,"15,89","15,58"
19/10/2015,8155,"15,89","15,58"
19/10/2015,8246,"15,89","15,58"
19/10/2015,8337,"15,89","15,58"
19/10/2015,8429,"15,89","15,58"
19/10/2015,8520,"15,89","15,59"
19/10/2015,8610,"15,89","15,58"
19/10/2015,8701,"15,89","15,59"
19/10/2015,8794,"15,89","15,58"
19/10/2015,8885,"15,89","15,58"
19/10/2015,8975,"15,89","15,58"
19/10/2015,9067,"15,89","15,59"
19/10/2015,9160,"15,89","15,59"
19/10/2015,9251,"15,89","15,59"
19/10/2015,9340,"15,89","15,58"
19/10/2015,9432,"15,89","15,59"
19/10/2015,9527,"15,89","15,59"
19/10/2015,9620,"15,89","15,59"
19/10/2015,9705,"15,89","15,58"
19/10/2015,9797,"15,89","15,59"
19/10/2015,9891,"15,89","15,59"
19/10/2015,9982,"15,89","15,59"
19/10/2015,10070,"15,89","15,59"
19/10/2015,10164,"15,89","15,59"
19/10/2015,10255,"15,89","15,59"
19/10/2015,10346,"15,89","15,59"
19/10/2015,10437,"15,89","15,59"
19/10/2015,10528,"15,89","15,59"
19/10/2015,10621,"15,89","15,59"
19/10/2015,10712,"15,89","15,59"
19/10/2015,10801,"15,89","15,59"
19/10/2015,10893,"15,89","15,59"
19/10/2015,11077,"15,89","15,58"
19/10/2015,11258,"15,89","15,59"
19/10/2015,11442,"15,89","15,59"
19/10/2015,11623,"15,89","15,59"
19/10/2015,11811,"15,89","15,59"
19/10/2015,11991,"15,89","15,59"
19/10/2015,12173,"15,89","15,59"
19/10/2015,12355,"15,89","15,59"
19/10/2015,12538,"15,89","15,59"
19/10/2015,12719,"15,89","15,59"
19/10/2015,14455,"15,89","15,59"
