Date,Dias Corridos,252(2)(4),360(1)
06/12/2024,7741,"13,84","13,53"
06/12/2024,7922,"13,84","13,54"
06/12/2024,8106,"13,84","13,53"
06/12/2024,8287,"13,84","13,53"
06/12/2024,8475,"13,84","13,53"
06/12/2024,8655,"13,84","13,53"
06/12/2024,8837,"13,84","13,53"
06/12/2024,9000,"13,84","13,53"
06/12/2024,9019,"13,84","13,53"
06/12/2024,9202,"13,84","13,54"
06/12/2024,9383,"13,84","13,54"
06/12/2024,10800,"13,84","13,54"
06/12/2024,11119,"13,84","13,53"
06/12/2024,13037,"13,84","13,54"
