Date,Dias Corridos,252(2)(4),360(1)
03/02/2015,9052,"11,92","11,69"
03/02/2015,9143,"11,92","11,69"
03/02/2015,9233,"11,92","11,69"
03/02/2015,9325,"11,92","11,70"
03/02/2015,9418,"11,92","11,69"
03/02/2015,9509,"11,92","11,69"
03/02/2015,9598,"11,92","11,69"
03/02/2015,9690,"11,92","11,69"
03/02/2015,9785,"11,92","11,69"
03/02/2015,9878,"11,92","11,69"
03/02/2015,9963,"11,92","11,69"
03/02/2015,10055,"11,92","11,70"
03/02/2015,10149,"11,92","11,70"
03/02/2015,10240,"11,92","11,70"
03/02/2015,10328,"11,92","11,70"
03/02/2015,10422,"11,92","11,70"
03/02/2015,10513,"11,92","11,70"
03/02/2015,10604,"11,92","11,70"
03/02/2015,10695,"11,92","11,69"
03/02/2015,10786,"11,92","11,70"
03/02/2015,10879,"11,92","11,69"
03/02/2015,10970,"11,92","11,70"
03/02/2015,11059,"11,92","11,69"
03/02/2015,11151,"11,92","11,70"
03/02/2015,11335,"11,92","11,69"
03/02/2015,11516,"11,92","11,69"
03/02/2015,11700,"11,92","11,69"
03/02/2015,11881,"11,92","11,69"
03/02/2015,12069,"11,92","11,69"
03/02/2015,12249,"11,92","11,69"
03/02/2015,12431,"11,92","11,69"
03/02/2015,12613,"11,92","11,69"
03/02/2015,12796,"11,92","11,69"
03/02/2015,12977,"11,92","11,69"
