Date,Dias Corridos,252(2)(4),360(1)
10/06/2021,384,"6,29","6,20"
10/06/2021,386,"6,31","6,23"
10/06/2021,390,"6,32","6,22"
10/06/2021,398,"6,36","6,27"
10/06/2021,400,"6,37","6,30"
10/06/2021,420,"6,45","6,38"
10/06/2021,431,"6,49","6,40"
10/06/2021,433,"6,50","6,43"
10/06/2021,446,"6,54","6,47"
10/06/2021,448,"6,55","6,49"
10/06/2021,452,"6,56","6,49"
10/06/2021,462,"6,59","6,52"
10/06/2021,469,"6,62","6,55"
10/06/2021,480,"6,65","6,56"
10/06/2021,490,"6,68","6,60"
10/06/2021,494,"6,69","6,60"
10/06/2021,505,"6,74","6,67"
10/06/2021,511,"6,75","6,66"
10/06/2021,524,"6,79","6,67"
10/06/2021,540,"6,84","6,74"
10/06/2021,552,"6,87","6,77"
10/06/2021,559,"6,89","6,79"
10/06/2021,571,"6,92","6,82"
10/06/2021,585,"6,96","6,86"
10/06/2021,600,"7,00","6,91"
10/06/2021,615,"7,03","6,96"
10/06/2021,629,"7,06","6,96"
10/06/2021,630,"7,06","6,96"
10/06/2021,643,"7,09","6,99"
10/06/2021,662,"7,13","7,03"
10/06/2021,671,"7,15","7,04"
10/06/2021,676,"7,16","7,05"
10/06/2021,691,"7,19","7,05"
10/06/2021,704,"7,21","7,08"
10/06/2021,720,"7,25","7,13"
10/06/2021,734,"7,27","7,14"
10/06/2021,735,"7,27","7,15"
10/06/2021,750,"7,30","7,19"
10/06/2021,753,"7,31","7,17"
10/06/2021,767,"7,33","7,21"
10/06/2021,781,"7,36","7,24"
10/06/2021,796,"7,39","7,28"
10/06/2021,810,"7,42","7,31"
10/06/2021,813,"7,43","7,33"
10/06/2021,840,"7,47","7,36"
10/06/2021,844,"7,48","7,36"
10/06/2021,858,"7,49","7,37"
10/06/2021,872,"7,51","7,39"
10/06/2021,889,"7,53","7,40"
10/06/2021,900,"7,54","7,40"
10/06/2021,930,"7,58","7,44"
10/06/2021,936,"7,58","7,43"
10/06/2021,960,"7,63","7,50"
10/06/2021,980,"7,67","7,52"
10/06/2021,991,"7,69","7,53"
10/06/2021,1020,"7,74","7,59"
10/06/2021,1026,"7,75","7,59"
10/06/2021,1040,"7,75","7,60"
10/06/2021,1050,"7,76","7,62"
10/06/2021,1070,"7,76","7,61"
10/06/2021,1082,"7,77","7,61"
10/06/2021,1110,"7,78","7,62"
10/06/2021,1117,"7,78","7,63"
10/06/2021,1140,"7,81","7,67"
10/06/2021,1162,"7,84","7,71"
10/06/2021,1170,"7,85","7,72"
10/06/2021,1201,"7,89","7,75"
10/06/2021,1209,"7,90","7,77"
10/06/2021,1218,"7,90","7,78"
10/06/2021,1257,"7,92","7,79"
10/06/2021,1302,"7,94","7,81"
10/06/2021,1348,"8,00","7,87"
10/06/2021,1391,"8,05","7,92"
10/06/2021,1422,"8,07","7,92"
10/06/2021,1435,"8,08","7,93"
10/06/2021,1440,"8,08","7,93"
10/06/2021,1482,"8,11","7,96"
10/06/2021,1527,"8,13","8,00"
10/06/2021,1574,"8,16","8,03"
10/06/2021,1621,"8,17","8,04"
10/06/2021,1667,"8,18","8,06"
10/06/2021,1714,"8,21","8,08"
10/06/2021,1756,"8,24","8,12"
10/06/2021,1800,"8,27","8,13"
10/06/2021,1847,"8,30","8,16"
10/06/2021,1894,"8,33","8,20"
10/06/2021,1985,"8,39","8,25"
10/06/2021,2034,"8,42","8,27"
10/06/2021,2076,"8,45","8,30"
10/06/2021,2160,"8,51","8,36"
10/06/2021,2167,"8,52","8,37"
10/06/2021,2212,"8,55","8,40"
10/06/2021,2258,"8,58","8,44"
10/06/2021,2350,"8,64","8,48"
10/06/2021,2398,"8,67","8,52"
10/06/2021,2441,"8,68","8,54"
10/06/2021,2520,"8,71","8,55"
10/06/2021,2531,"8,71","8,55"
10/06/2021,2580,"8,73","8,57"
10/06/2021,2623,"8,74","8,59"
10/06/2021,2716,"8,77","8,61"
10/06/2021,2763,"8,78","8,62"
10/06/2021,2807,"8,80","8,64"
10/06/2021,2881,"8,83","8,67"
10/06/2021,2896,"8,84","8,67"
10/06/2021,2944,"8,86","8,69"
10/06/2021,2974,"8,87","8,71"
10/06/2021,2988,"8,88","8,72"
10/06/2021,3081,"8,91","8,75"
10/06/2021,3128,"8,93","8,76"
10/06/2021,3172,"8,95","8,79"
10/06/2021,3217,"8,96","8,79"
10/06/2021,3240,"8,97","8,80"
10/06/2021,3261,"8,98","8,81"
10/06/2021,3308,"8,99","8,82"
10/06/2021,3353,"9,01","8,84"
10/06/2021,3448,"9,04","8,87"
10/06/2021,3493,"9,05","8,89"
10/06/2021,3539,"9,06","8,90"
10/06/2021,3603,"9,08","8,91"
10/06/2021,3626,"9,09","8,92"
10/06/2021,3718,"9,11","8,95"
10/06/2021,3812,"9,13","8,97"
10/06/2021,3903,"9,15","8,99"
10/06/2021,3960,"9,17","9,00"
10/06/2021,3994,"9,17","9,01"
10/06/2021,4085,"9,19","9,03"
10/06/2021,4177,"9,21","9,05"
10/06/2021,4225,"9,22","9,06"
10/06/2021,4268,"9,23","9,07"
10/06/2021,4320,"9,24","9,08"
10/06/2021,4358,"9,25","9,09"
10/06/2021,4449,"9,27","9,11"
10/06/2021,4542,"9,29","9,12"
10/06/2021,4633,"9,30","9,15"
10/06/2021,4680,"9,31","9,15"
10/06/2021,4722,"9,32","9,15"
10/06/2021,4814,"9,34","9,17"
10/06/2021,4907,"9,35","9,19"
10/06/2021,4954,"9,36","9,19"
10/06/2021,4998,"9,37","9,20"
10/06/2021,5040,"9,37","9,20"
10/06/2021,5087,"9,38","9,21"
10/06/2021,5179,"9,39","9,23"
10/06/2021,5272,"9,40","9,24"
10/06/2021,5319,"9,41","9,24"
10/06/2021,5363,"9,42","9,25"
10/06/2021,5401,"9,42","9,25"
10/06/2021,5453,"9,43","9,25"
10/06/2021,5545,"9,44","9,27"
10/06/2021,5580,"9,44","9,27"
10/06/2021,5639,"9,45","9,28"
10/06/2021,5732,"9,46","9,29"
10/06/2021,5818,"9,47","9,30"
10/06/2021,5912,"9,48","9,31"
10/06/2021,6003,"9,49","9,32"
10/06/2021,6094,"9,50","9,33"
10/06/2021,6185,"9,51","9,33"
10/06/2021,6276,"9,52","9,34"
10/06/2021,6368,"9,53","9,35"
10/06/2021,6459,"9,53","9,36"
10/06/2021,6549,"9,54","9,37"
10/06/2021,6640,"9,55","9,38"
10/06/2021,6733,"9,56","9,38"
10/06/2021,6824,"9,56","9,39"
10/06/2021,6914,"9,57","9,40"
10/06/2021,7006,"9,58","9,41"
10/06/2021,7099,"9,59","9,41"
10/06/2021,7190,"9,59","9,42"
10/06/2021,7200,"9,59","9,42"
10/06/2021,7279,"9,60","9,42"
10/06/2021,7371,"9,60","9,43"
10/06/2021,7466,"9,61","9,44"
10/06/2021,7559,"9,62","9,44"
10/06/2021,7644,"9,62","9,45"
10/06/2021,7736,"9,63","9,46"
10/06/2021,7830,"9,63","9,46"
10/06/2021,7921,"9,64","9,47"
10/06/2021,8009,"9,64","9,47"
10/06/2021,8103,"9,65","9,48"
10/06/2021,8194,"9,65","9,48"
10/06/2021,8285,"9,66","9,49"
10/06/2021,8376,"9,66","9,49"
10/06/2021,8467,"9,67","9,50"
10/06/2021,8560,"9,67","9,50"
10/06/2021,8651,"9,68","9,51"
10/06/2021,8740,"9,68","9,51"
10/06/2021,8832,"9,69","9,51"
10/06/2021,9000,"9,70","9,52"
10/06/2021,9016,"9,70","9,52"
10/06/2021,9197,"9,70","9,53"
10/06/2021,9381,"9,71","9,54"
10/06/2021,9562,"9,72","9,54"
10/06/2021,9750,"9,73","9,55"
10/06/2021,9930,"9,73","9,56"
10/06/2021,10112,"9,74","9,56"
10/06/2021,10294,"9,75","9,57"
10/06/2021,10477,"9,75","9,58"
10/06/2021,10658,"9,76","9,58"
10/06/2021,10800,"9,76","9,59"
10/06/2021,12394,"9,81","9,63"
