Date,Dias Corridos,252(2)(4),360(1)
04/06/2020,565,"2,98","2,92"
04/06/2020,571,"2,99","2,94"
04/06/2020,578,"3,01","2,95"
04/06/2020,592,"3,07","3,01"
04/06/2020,600,"3,10","3,04"
04/06/2020,621,"3,17","3,12"
04/06/2020,622,"3,18","3,13"
04/06/2020,630,"3,20","3,16"
04/06/2020,636,"3,21","3,15"
04/06/2020,649,"3,25","3,19"
04/06/2020,662,"3,29","3,23"
04/06/2020,666,"3,31","3,26"
04/06/2020,678,"3,35","3,29"
04/06/2020,683,"3,36","3,29"
04/06/2020,690,"3,38","3,30"
04/06/2020,711,"3,44","3,37"
04/06/2020,720,"3,47","3,41"
04/06/2020,741,"3,53","3,47"
04/06/2020,750,"3,55","3,49"
04/06/2020,757,"3,57","3,51"
04/06/2020,771,"3,62","3,56"
04/06/2020,781,"3,65","3,58"
04/06/2020,802,"3,72","3,65"
04/06/2020,810,"3,74","3,68"
04/06/2020,819,"3,77","3,72"
04/06/2020,833,"3,81","3,75"
04/06/2020,840,"3,83","3,77"
04/06/2020,851,"3,86","3,80"
04/06/2020,865,"3,89","3,82"
04/06/2020,872,"3,91","3,84"
04/06/2020,895,"3,96","3,89"
04/06/2020,900,"3,97","3,90"
04/06/2020,930,"4,05","3,98"
04/06/2020,942,"4,07","4,00"
04/06/2020,956,"4,11","4,04"
04/06/2020,960,"4,13","4,06"
04/06/2020,986,"4,20","4,13"
04/06/2020,993,"4,21","4,13"
04/06/2020,1000,"4,23","4,15"
04/06/2020,1014,"4,26","4,19"
04/06/2020,1020,"4,28","4,20"
04/06/2020,1033,"4,31","4,24"
04/06/2020,1047,"4,35","4,28"
04/06/2020,1050,"4,37","4,30"
04/06/2020,1075,"4,44","4,35"
04/06/2020,1082,"4,46","4,38"
04/06/2020,1106,"4,54","4,45"
04/06/2020,1110,"4,55","4,46"
04/06/2020,1124,"4,59","4,50"
04/06/2020,1138,"4,63","4,54"
04/06/2020,1140,"4,64","4,55"
04/06/2020,1167,"4,70","4,62"
04/06/2020,1170,"4,71","4,64"
04/06/2020,1184,"4,75","4,67"
04/06/2020,1201,"4,78","4,70"
04/06/2020,1215,"4,82","4,73"
04/06/2020,1229,"4,85","4,76"
04/06/2020,1260,"4,92","4,83"
04/06/2020,1307,"5,03","4,93"
04/06/2020,1351,"5,12","5,02"
04/06/2020,1397,"5,21","5,10"
04/06/2020,1411,"5,24","5,14"
04/06/2020,1440,"5,31","5,20"
04/06/2020,1441,"5,31","5,21"
04/06/2020,1488,"5,41","5,30"
04/06/2020,1533,"5,49","5,39"
04/06/2020,1580,"5,57","5,47"
04/06/2020,1589,"5,59","5,49"
04/06/2020,1628,"5,64","5,54"
04/06/2020,1673,"5,71","5,61"
04/06/2020,1719,"5,78","5,68"
04/06/2020,1762,"5,85","5,74"
04/06/2020,1793,"5,88","5,77"
04/06/2020,1800,"5,89","5,78"
04/06/2020,1806,"5,90","5,79"
04/06/2020,1853,"5,96","5,84"
04/06/2020,1898,"6,04","5,93"
04/06/2020,1992,"6,19","6,09"
04/06/2020,2038,"6,26","6,16"
04/06/2020,2085,"6,32","6,21"
04/06/2020,2160,"6,41","6,29"
04/06/2020,2171,"6,42","6,31"
04/06/2020,2218,"6,48","6,36"
04/06/2020,2265,"6,54","6,43"
04/06/2020,2356,"6,65","6,54"
04/06/2020,2405,"6,71","6,59"
04/06/2020,2447,"6,76","6,64"
04/06/2020,2520,"6,85","6,73"
04/06/2020,2538,"6,87","6,74"
04/06/2020,2583,"6,92","6,80"
04/06/2020,2629,"6,97","6,85"
04/06/2020,2721,"7,07","6,94"
04/06/2020,2769,"7,12","6,99"
04/06/2020,2812,"7,14","7,02"
04/06/2020,2881,"7,18","7,05"
04/06/2020,2902,"7,20","7,06"
04/06/2020,2951,"7,22","7,09"
04/06/2020,2994,"7,25","7,12"
04/06/2020,3087,"7,30","7,16"
04/06/2020,3134,"7,32","7,18"
04/06/2020,3178,"7,34","7,20"
04/06/2020,3240,"7,37","7,24"
04/06/2020,3267,"7,39","7,25"
04/06/2020,3315,"7,41","7,27"
04/06/2020,3345,"7,42","7,29"
04/06/2020,3359,"7,43","7,29"
04/06/2020,3452,"7,47","7,33"
04/06/2020,3499,"7,49","7,35"
04/06/2020,3543,"7,51","7,37"
04/06/2020,3588,"7,53","7,38"
04/06/2020,3602,"7,54","7,39"
04/06/2020,3632,"7,55","7,40"
04/06/2020,3679,"7,57","7,42"
04/06/2020,3724,"7,59","7,44"
04/06/2020,3819,"7,62","7,48"
04/06/2020,3864,"7,64","7,50"
04/06/2020,3910,"7,65","7,51"
04/06/2020,3960,"7,67","7,53"
04/06/2020,3997,"7,68","7,53"
04/06/2020,4089,"7,71","7,57"
04/06/2020,4183,"7,73","7,59"
04/06/2020,4274,"7,76","7,61"
04/06/2020,4320,"7,77","7,63"
04/06/2020,4365,"7,78","7,64"
04/06/2020,4456,"7,80","7,66"
04/06/2020,4548,"7,82","7,68"
04/06/2020,4596,"7,83","7,69"
04/06/2020,4639,"7,84","7,71"
04/06/2020,4680,"7,85","7,71"
04/06/2020,4729,"7,86","7,72"
04/06/2020,4820,"7,88","7,74"
04/06/2020,4913,"7,90","7,76"
04/06/2020,5004,"7,92","7,78"
04/06/2020,5040,"7,92","7,78"
04/06/2020,5093,"7,93","7,79"
04/06/2020,5185,"7,95","7,81"
04/06/2020,5278,"7,96","7,82"
04/06/2020,5325,"7,97","7,83"
04/06/2020,5369,"7,98","7,83"
04/06/2020,5401,"7,98","7,84"
04/06/2020,5458,"7,99","7,85"
04/06/2020,5550,"8,01","7,86"
04/06/2020,5580,"8,01","7,87"
04/06/2020,5643,"8,02","7,88"
04/06/2020,5734,"8,03","7,89"
04/06/2020,5824,"8,05","7,89"
04/06/2020,5916,"8,06","7,91"
04/06/2020,6010,"8,07","7,93"
04/06/2020,6103,"8,08","7,94"
04/06/2020,6189,"8,09","7,95"
04/06/2020,6283,"8,11","7,96"
04/06/2020,6374,"8,12","7,97"
04/06/2020,6465,"8,13","7,98"
04/06/2020,6556,"8,14","7,98"
04/06/2020,6647,"8,15","8,00"
04/06/2020,6739,"8,16","8,00"
04/06/2020,6830,"8,17","8,02"
04/06/2020,6920,"8,17","8,02"
04/06/2020,7011,"8,18","8,03"
04/06/2020,7104,"8,19","8,04"
04/06/2020,7195,"8,20","8,05"
04/06/2020,7200,"8,20","8,05"
04/06/2020,7285,"8,21","8,06"
04/06/2020,7377,"8,22","8,07"
04/06/2020,7470,"8,22","8,08"
04/06/2020,7561,"8,23","8,08"
04/06/2020,7650,"8,24","8,09"
04/06/2020,7742,"8,25","8,10"
04/06/2020,7837,"8,25","8,10"
04/06/2020,7930,"8,26","8,11"
04/06/2020,8015,"8,27","8,12"
04/06/2020,8107,"8,27","8,12"
04/06/2020,8201,"8,28","8,13"
04/06/2020,8292,"8,29","8,14"
04/06/2020,8380,"8,29","8,14"
04/06/2020,8474,"8,30","8,15"
04/06/2020,8565,"8,30","8,15"
04/06/2020,8656,"8,31","8,16"
04/06/2020,8747,"8,32","8,17"
04/06/2020,8838,"8,32","8,17"
04/06/2020,8931,"8,33","8,18"
04/06/2020,9000,"8,33","8,18"
04/06/2020,9022,"8,33","8,18"
04/06/2020,9111,"8,34","8,19"
04/06/2020,9203,"8,34","8,19"
04/06/2020,9387,"8,35","8,20"
04/06/2020,9568,"8,36","8,21"
04/06/2020,9752,"8,37","8,22"
04/06/2020,9933,"8,38","8,23"
04/06/2020,10121,"8,39","8,24"
04/06/2020,10301,"8,40","8,24"
04/06/2020,10483,"8,41","8,25"
04/06/2020,10665,"8,41","8,26"
04/06/2020,10800,"8,42","8,26"
04/06/2020,10848,"8,42","8,27"
04/06/2020,11029,"8,43","8,27"
04/06/2020,12765,"8,49","8,33"
