Date,Dias Corridos,252(2)(4),360(1)
12/12/2016,277,"12,19","12,07"
12/12/2016,283,"12,17","12,04"
12/12/2016,291,"12,15","12,04"
12/12/2016,294,"12,14","11,97"
12/12/2016,301,"12,10","11,94"
12/12/2016,308,"12,08","11,86"
12/12/2016,309,"12,07","11,88"
12/12/2016,310,"12,06","11,89"
12/12/2016,322,"12,01","11,82"
12/12/2016,323,"12,01","11,83"
12/12/2016,324,"12,00","11,84"
12/12/2016,330,"11,99","11,77"
12/12/2016,336,"11,97","11,74"
12/12/2016,339,"11,96","11,73"
12/12/2016,353,"11,92","11,71"
12/12/2016,354,"11,92","11,72"
12/12/2016,360,"11,90","11,70"
12/12/2016,366,"11,88","11,67"
12/12/2016,372,"11,86","11,64"
12/12/2016,381,"11,83","11,61"
12/12/2016,386,"11,82","11,53"
12/12/2016,392,"11,80","11,51"
12/12/2016,399,"11,79","11,50"
12/12/2016,415,"11,74","11,51"
12/12/2016,420,"11,73","11,48"
12/12/2016,429,"11,71","11,41"
12/12/2016,430,"11,71","11,42"
12/12/2016,444,"11,68","11,41"
12/12/2016,450,"11,67","11,39"
12/12/2016,458,"11,65","11,40"
12/12/2016,476,"11,62","11,32"
12/12/2016,480,"11,61","11,36"
12/12/2016,490,"11,60","11,31"
12/12/2016,492,"11,60","11,33"
12/12/2016,501,"11,58","11,35"
12/12/2016,506,"11,58","11,30"
12/12/2016,511,"11,57","11,28"
12/12/2016,519,"11,56","11,28"
12/12/2016,540,"11,54","11,25"
12/12/2016,548,"11,53","11,26"
12/12/2016,567,"11,51","11,24"
12/12/2016,570,"11,51","11,26"
12/12/2016,581,"11,50","11,24"
12/12/2016,597,"11,49","11,26"
12/12/2016,602,"11,49","11,25"
12/12/2016,611,"11,48","11,27"
12/12/2016,630,"11,47","11,25"
12/12/2016,644,"11,47","11,23"
12/12/2016,647,"11,47","11,25"
12/12/2016,658,"11,46","11,23"
12/12/2016,660,"11,46","11,25"
12/12/2016,672,"11,46","11,21"
12/12/2016,674,"11,45","11,23"
12/12/2016,693,"11,45","11,20"
12/12/2016,704,"11,44","11,20"
12/12/2016,721,"11,44","11,18"
12/12/2016,736,"11,43","11,20"
12/12/2016,751,"11,43","11,16"
12/12/2016,764,"11,44","11,17"
12/12/2016,780,"11,44","11,20"
12/12/2016,795,"11,45","11,22"
12/12/2016,809,"11,45","11,23"
12/12/2016,814,"11,45","11,18"
12/12/2016,823,"11,46","11,20"
12/12/2016,840,"11,46","11,19"
12/12/2016,854,"11,47","11,21"
12/12/2016,871,"11,48","11,20"
12/12/2016,884,"11,48","11,21"
12/12/2016,900,"11,49","11,24"
12/12/2016,931,"11,51","11,23"
12/12/2016,945,"11,51","11,25"
12/12/2016,960,"11,52","11,27"
12/12/2016,976,"11,53","11,30"
12/12/2016,990,"11,54","11,31"
12/12/2016,1008,"11,55","11,31"
12/12/2016,1022,"11,55","11,33"
12/12/2016,1023,"11,56","11,33"
12/12/2016,1037,"11,56","11,35"
12/12/2016,1050,"11,57","11,35"
12/12/2016,1071,"11,58","11,36"
12/12/2016,1080,"11,58","11,37"
12/12/2016,1110,"11,60","11,39"
12/12/2016,1116,"11,60","11,38"
12/12/2016,1129,"11,61","11,39"
12/12/2016,1141,"11,62","11,39"
12/12/2016,1162,"11,63","11,41"
12/12/2016,1171,"11,63","11,40"
12/12/2016,1176,"11,64","11,39"
12/12/2016,1190,"11,65","11,41"
12/12/2016,1200,"11,65","11,43"
12/12/2016,1206,"11,66","11,43"
12/12/2016,1220,"11,67","11,44"
12/12/2016,1250,"11,69","11,45"
12/12/2016,1297,"11,73","11,49"
12/12/2016,1311,"11,74","11,50"
12/12/2016,1330,"11,74","11,50"
12/12/2016,1344,"11,75","11,51"
12/12/2016,1359,"11,75","11,53"
12/12/2016,1373,"11,76","11,53"
12/12/2016,1389,"11,77","11,54"
12/12/2016,1403,"11,77","11,54"
12/12/2016,1435,"11,78","11,54"
12/12/2016,1442,"11,78","11,54"
12/12/2016,1484,"11,79","11,54"
12/12/2016,1495,"11,80","11,56"
12/12/2016,1528,"11,81","11,56"
12/12/2016,1540,"11,82","11,56"
12/12/2016,1554,"11,82","11,57"
12/12/2016,1571,"11,83","11,60"
12/12/2016,1585,"11,84","11,60"
12/12/2016,1603,"11,85","11,59"
12/12/2016,1617,"11,85","11,60"
12/12/2016,1662,"11,87","11,63"
12/12/2016,1676,"11,88","11,64"
12/12/2016,1708,"11,89","11,65"
12/12/2016,1724,"11,90","11,67"
12/12/2016,1738,"11,90","11,67"
12/12/2016,1754,"11,91","11,68"
12/12/2016,1768,"11,91","11,68"
12/12/2016,1800,"11,92","11,67"
12/12/2016,1848,"11,94","11,70"
12/12/2016,1862,"11,95","11,71"
12/12/2016,1891,"11,96","11,73"
12/12/2016,1906,"11,96","11,73"
12/12/2016,1919,"11,97","11,73"
12/12/2016,1936,"11,98","11,75"
12/12/2016,1953,"11,98","11,74"
12/12/2016,1981,"11,99","11,75"
12/12/2016,2027,"12,01","11,78"
12/12/2016,2041,"12,02","11,79"
12/12/2016,2072,"12,03","11,79"
12/12/2016,2089,"12,03","11,81"
12/12/2016,2103,"12,04","11,81"
12/12/2016,2121,"12,04","11,81"
12/12/2016,2135,"12,05","11,81"
12/12/2016,2160,"12,05","11,83"
12/12/2016,2165,"12,06","11,82"
12/12/2016,2212,"12,07","11,84"
12/12/2016,2226,"12,07","11,84"
12/12/2016,2256,"12,07","11,85"
12/12/2016,2284,"12,08","11,85"
12/12/2016,2303,"12,08","11,85"
12/12/2016,2317,"12,08","11,84"
12/12/2016,2345,"12,08","11,84"
12/12/2016,2376,"12,09","11,85"
12/12/2016,2394,"12,09","11,84"
12/12/2016,2408,"12,09","11,85"
12/12/2016,2437,"12,09","11,86"
12/12/2016,2485,"12,09","11,86"
12/12/2016,2499,"12,09","11,86"
12/12/2016,2520,"12,10","11,86"
12/12/2016,2530,"12,10","11,86"
12/12/2016,2577,"12,10","11,85"
12/12/2016,2621,"12,11","11,86"
12/12/2016,2681,"12,12","11,87"
12/12/2016,2711,"12,12","11,88"
12/12/2016,2758,"12,13","11,88"
12/12/2016,2803,"12,14","11,90"
12/12/2016,2880,"12,15","11,93"
12/12/2016,2898,"12,15","11,92"
12/12/2016,2943,"12,16","11,93"
12/12/2016,2989,"12,16","11,93"
12/12/2016,3076,"12,16","11,92"
12/12/2016,3123,"12,16","11,92"
12/12/2016,3168,"12,16","11,93"
12/12/2016,3241,"12,16","11,94"
12/12/2016,3262,"12,16","11,94"
12/12/2016,3308,"12,17","11,95"
12/12/2016,3355,"12,17","11,94"
12/12/2016,3441,"12,18","11,95"
12/12/2016,3488,"12,19","11,96"
12/12/2016,3535,"12,19","11,97"
12/12/2016,3600,"12,20","11,98"
12/12/2016,3626,"12,21","11,98"
12/12/2016,3675,"12,21","11,98"
12/12/2016,3717,"12,21","11,97"
12/12/2016,3808,"12,22","11,98"
12/12/2016,3853,"12,22","11,99"
12/12/2016,3899,"12,22","11,99"
12/12/2016,3962,"12,23","11,99"
12/12/2016,3991,"12,23","11,99"
12/12/2016,4039,"12,23","12,00"
12/12/2016,4082,"12,23","12,01"
12/12/2016,4172,"12,24","12,00"
12/12/2016,4221,"12,24","12,00"
12/12/2016,4264,"12,24","12,01"
12/12/2016,4320,"12,24","12,02"
12/12/2016,4357,"12,24","12,01"
12/12/2016,4404,"12,25","12,01"
12/12/2016,4448,"12,25","12,01"
12/12/2016,4537,"12,25","12,01"
12/12/2016,4585,"12,25","12,01"
12/12/2016,4615,"12,25","12,02"
12/12/2016,4629,"12,26","12,02"
12/12/2016,4680,"12,26","12,03"
12/12/2016,4722,"12,26","12,02"
12/12/2016,4769,"12,26","12,02"
12/12/2016,4813,"12,26","12,03"
12/12/2016,4858,"12,26","12,02"
12/12/2016,4902,"12,27","12,02"
12/12/2016,4949,"12,27","12,02"
12/12/2016,4994,"12,27","12,03"
12/12/2016,5040,"12,27","12,03"
12/12/2016,5089,"12,27","12,04"
12/12/2016,5134,"12,27","12,04"
12/12/2016,5180,"12,28","12,04"
12/12/2016,5267,"12,28","12,04"
12/12/2016,5359,"12,28","12,05"
12/12/2016,5400,"12,28","12,05"
12/12/2016,5453,"12,28","12,05"
12/12/2016,5544,"12,29","12,05"
12/12/2016,5580,"12,29","12,06"
12/12/2016,5635,"12,29","12,06"
12/12/2016,5726,"12,29","12,06"
12/12/2016,5818,"12,29","12,06"
12/12/2016,5909,"12,30","12,07"
12/12/2016,5999,"12,30","12,07"
12/12/2016,6090,"12,30","12,07"
12/12/2016,6183,"12,30","12,07"
12/12/2016,6274,"12,30","12,08"
12/12/2016,6363,"12,31","12,07"
12/12/2016,6455,"12,31","12,08"
12/12/2016,6548,"12,31","12,08"
12/12/2016,6639,"12,31","12,08"
12/12/2016,6728,"12,31","12,08"
12/12/2016,6820,"12,32","12,09"
12/12/2016,6913,"12,32","12,08"
12/12/2016,7004,"12,32","12,09"
12/12/2016,7094,"12,32","12,08"
12/12/2016,7186,"12,32","12,09"
12/12/2016,7200,"12,32","12,09"
12/12/2016,7280,"12,32","12,09"
12/12/2016,7373,"12,32","12,09"
12/12/2016,7459,"12,33","12,09"
12/12/2016,7553,"12,33","12,09"
12/12/2016,7644,"12,33","12,09"
12/12/2016,7735,"12,33","12,10"
12/12/2016,7826,"12,33","12,09"
12/12/2016,7917,"12,33","12,10"
12/12/2016,8009,"12,33","12,10"
12/12/2016,8100,"12,34","12,10"
12/12/2016,8190,"12,34","12,10"
12/12/2016,8281,"12,34","12,11"
12/12/2016,8374,"12,34","12,10"
12/12/2016,8465,"12,34","12,11"
12/12/2016,8555,"12,34","12,11"
12/12/2016,8647,"12,34","12,11"
12/12/2016,8740,"12,34","12,11"
12/12/2016,8831,"12,34","12,11"
12/12/2016,8920,"12,35","12,11"
12/12/2016,9002,"12,35","12,11"
12/12/2016,9012,"12,35","12,12"
12/12/2016,9107,"12,35","12,12"
12/12/2016,9200,"12,35","12,12"
12/12/2016,9285,"12,35","12,12"
12/12/2016,9377,"12,35","12,12"
12/12/2016,9471,"12,35","12,12"
12/12/2016,9562,"12,35","12,12"
12/12/2016,9650,"12,35","12,12"
12/12/2016,9744,"12,35","12,13"
12/12/2016,9835,"12,35","12,13"
12/12/2016,9926,"12,35","12,13"
12/12/2016,10017,"12,36","12,12"
12/12/2016,10108,"12,36","12,13"
12/12/2016,10201,"12,36","12,13"
12/12/2016,10292,"12,36","12,13"
12/12/2016,10381,"12,36","12,13"
12/12/2016,10473,"12,36","12,13"
12/12/2016,10657,"12,36","12,13"
12/12/2016,10801,"12,36","12,13"
12/12/2016,10838,"12,36","12,13"
12/12/2016,11022,"12,36","12,13"
12/12/2016,11203,"12,36","12,13"
12/12/2016,11391,"12,37","12,13"
12/12/2016,11571,"12,37","12,13"
12/12/2016,11753,"12,37","12,14"
12/12/2016,11935,"12,37","12,14"
12/12/2016,12118,"12,37","12,14"
12/12/2016,12299,"12,37","12,14"
12/12/2016,14035,"12,38","12,15"
