Date,Dias Corridos,252(2)(4),360(1)
01/11/2016,1200,"11,46","11,24"
01/11/2016,1203,"11,46","11,22"
01/11/2016,1217,"11,45","11,20"
01/11/2016,1231,"11,45","11,20"
01/11/2016,1247,"11,45","11,22"
01/11/2016,1261,"11,45","11,21"
01/11/2016,1291,"11,46","11,21"
01/11/2016,1338,"11,46","11,21"
01/11/2016,1352,"11,46","11,21"
01/11/2016,1371,"11,46","11,21"
01/11/2016,1385,"11,46","11,22"
01/11/2016,1400,"11,46","11,23"
01/11/2016,1414,"11,46","11,22"
01/11/2016,1430,"11,46","11,23"
01/11/2016,1442,"11,46","11,21"
01/11/2016,1444,"11,45","11,22"
01/11/2016,1476,"11,44","11,19"
01/11/2016,1525,"11,42","11,17"
01/11/2016,1536,"11,42","11,18"
01/11/2016,1569,"11,42","11,17"
01/11/2016,1581,"11,42","11,17"
01/11/2016,1595,"11,43","11,17"
01/11/2016,1612,"11,43","11,19"
01/11/2016,1626,"11,43","11,18"
01/11/2016,1644,"11,43","11,17"
01/11/2016,1658,"11,43","11,17"
01/11/2016,1703,"11,43","11,19"
01/11/2016,1717,"11,43","11,19"
01/11/2016,1749,"11,43","11,19"
01/11/2016,1765,"11,43","11,20"
01/11/2016,1779,"11,44","11,20"
01/11/2016,1795,"11,44","11,21"
01/11/2016,1800,"11,44","11,21"
01/11/2016,1809,"11,44","11,21"
01/11/2016,1841,"11,44","11,19"
01/11/2016,1889,"11,44","11,20"
01/11/2016,1903,"11,44","11,21"
01/11/2016,1932,"11,45","11,23"
01/11/2016,1947,"11,46","11,22"
01/11/2016,1960,"11,46","11,22"
01/11/2016,1977,"11,46","11,24"
01/11/2016,1994,"11,47","11,23"
01/11/2016,2022,"11,47","11,23"
01/11/2016,2068,"11,48","11,25"
01/11/2016,2082,"11,49","11,26"
01/11/2016,2113,"11,49","11,26"
01/11/2016,2130,"11,50","11,28"
01/11/2016,2144,"11,50","11,27"
01/11/2016,2162,"11,50","11,28"
01/11/2016,2176,"11,51","11,27"
01/11/2016,2206,"11,51","11,27"
01/11/2016,2253,"11,52","11,29"
01/11/2016,2267,"11,52","11,29"
01/11/2016,2297,"11,52","11,31"
01/11/2016,2325,"11,53","11,30"
01/11/2016,2344,"11,53","11,30"
01/11/2016,2358,"11,53","11,30"
01/11/2016,2386,"11,53","11,29"
01/11/2016,2417,"11,53","11,30"
01/11/2016,2435,"11,53","11,29"
01/11/2016,2449,"11,53","11,30"
01/11/2016,2478,"11,54","11,31"
01/11/2016,2520,"11,54","11,31"
01/11/2016,2526,"11,54","11,31"
01/11/2016,2540,"11,54","11,31"
01/11/2016,2571,"11,54","11,31"
01/11/2016,2618,"11,55","11,30"
01/11/2016,2662,"11,55","11,31"
01/11/2016,2722,"11,56","11,31"
01/11/2016,2752,"11,56","11,32"
01/11/2016,2799,"11,57","11,32"
01/11/2016,2844,"11,57","11,34"
01/11/2016,2880,"11,58","11,35"
01/11/2016,2939,"11,59","11,36"
01/11/2016,2984,"11,59","11,36"
01/11/2016,3030,"11,59","11,37"
01/11/2016,3117,"11,60","11,37"
01/11/2016,3164,"11,61","11,37"
01/11/2016,3209,"11,61","11,38"
01/11/2016,3240,"11,61","11,39"
01/11/2016,3303,"11,62","11,40"
01/11/2016,3349,"11,62","11,40"
01/11/2016,3396,"11,63","11,41"
01/11/2016,3482,"11,64","11,42"
01/11/2016,3529,"11,65","11,43"
01/11/2016,3576,"11,66","11,44"
01/11/2016,3600,"11,66","11,44"
01/11/2016,3667,"11,67","11,45"
01/11/2016,3716,"11,68","11,45"
01/11/2016,3758,"11,68","11,45"
01/11/2016,3849,"11,69","11,46"
01/11/2016,3894,"11,69","11,46"
01/11/2016,3940,"11,69","11,47"
01/11/2016,3961,"11,69","11,47"
01/11/2016,4032,"11,70","11,47"
01/11/2016,4080,"11,70","11,47"
01/11/2016,4123,"11,70","11,48"
01/11/2016,4213,"11,71","11,47"
01/11/2016,4262,"11,71","11,48"
01/11/2016,4305,"11,71","11,49"
01/11/2016,4320,"11,71","11,49"
01/11/2016,4398,"11,71","11,49"
01/11/2016,4445,"11,72","11,48"
01/11/2016,4489,"11,72","11,48"
01/11/2016,4578,"11,72","11,49"
01/11/2016,4626,"11,72","11,49"
01/11/2016,4656,"11,72","11,50"
01/11/2016,4670,"11,73","11,50"
01/11/2016,4682,"11,73","11,50"
01/11/2016,4763,"11,73","11,50"
01/11/2016,4810,"11,73","11,49"
01/11/2016,4854,"11,73","11,50"
01/11/2016,4899,"11,73","11,50"
01/11/2016,4943,"11,74","11,50"
01/11/2016,4990,"11,74","11,50"
01/11/2016,5035,"11,74","11,51"
01/11/2016,5040,"11,74","11,51"
01/11/2016,5130,"11,74","11,51"
01/11/2016,5175,"11,74","11,52"
01/11/2016,5221,"11,75","11,52"
01/11/2016,5308,"11,75","11,51"
01/11/2016,5400,"11,75","11,52"
01/11/2016,5494,"11,75","11,53"
01/11/2016,5580,"11,76","11,53"
01/11/2016,5585,"11,76","11,53"
01/11/2016,5676,"11,76","11,53"
01/11/2016,5767,"11,76","11,54"
01/11/2016,5859,"11,76","11,54"
01/11/2016,5950,"11,77","11,55"
01/11/2016,6040,"11,77","11,54"
01/11/2016,6131,"11,77","11,55"
01/11/2016,6224,"11,77","11,55"
01/11/2016,6315,"11,77","11,56"
01/11/2016,6404,"11,78","11,55"
01/11/2016,6496,"11,78","11,56"
01/11/2016,6589,"11,78","11,56"
01/11/2016,6680,"11,78","11,55"
01/11/2016,6769,"11,78","11,56"
01/11/2016,6861,"11,79","11,56"
01/11/2016,6954,"11,79","11,56"
01/11/2016,7045,"11,79","11,56"
01/11/2016,7135,"11,79","11,56"
01/11/2016,7202,"11,79","11,56"
01/11/2016,7227,"11,79","11,56"
01/11/2016,7321,"11,79","11,57"
01/11/2016,7414,"11,79","11,57"
01/11/2016,7500,"11,80","11,57"
01/11/2016,7594,"11,80","11,57"
01/11/2016,7685,"11,80","11,57"
01/11/2016,7776,"11,80","11,58"
01/11/2016,7867,"11,80","11,57"
01/11/2016,7958,"11,80","11,58"
01/11/2016,8050,"11,80","11,58"
01/11/2016,8141,"11,81","11,58"
01/11/2016,8231,"11,81","11,58"
01/11/2016,8322,"11,81","11,58"
01/11/2016,8415,"11,81","11,58"
01/11/2016,8506,"11,81","11,59"
01/11/2016,8596,"11,81","11,59"
01/11/2016,8688,"11,81","11,59"
01/11/2016,8781,"11,81","11,59"
01/11/2016,8872,"11,81","11,59"
01/11/2016,8961,"11,82","11,59"
01/11/2016,9001,"11,82","11,59"
01/11/2016,9053,"11,82","11,59"
01/11/2016,9148,"11,82","11,60"
01/11/2016,9241,"11,82","11,59"
01/11/2016,9326,"11,82","11,59"
01/11/2016,9418,"11,82","11,60"
01/11/2016,9512,"11,82","11,60"
01/11/2016,9603,"11,82","11,60"
01/11/2016,9691,"11,82","11,60"
01/11/2016,9785,"11,82","11,60"
01/11/2016,9876,"11,82","11,60"
01/11/2016,9967,"11,83","11,61"
01/11/2016,10058,"11,83","11,60"
01/11/2016,10149,"11,83","11,61"
01/11/2016,10242,"11,83","11,61"
01/11/2016,10333,"11,83","11,61"
01/11/2016,10422,"11,83","11,61"
01/11/2016,10514,"11,83","11,61"
01/11/2016,10698,"11,83","11,61"
01/11/2016,10800,"11,83","11,61"
01/11/2016,10879,"11,83","11,61"
01/11/2016,11063,"11,83","11,61"
01/11/2016,11244,"11,84","11,61"
01/11/2016,11432,"11,84","11,61"
01/11/2016,11612,"11,84","11,61"
01/11/2016,11794,"11,84","11,62"
01/11/2016,11976,"11,84","11,62"
01/11/2016,12159,"11,84","11,62"
01/11/2016,12340,"11,84","11,62"
01/11/2016,14076,"11,85","11,63"
