Date,Dias Corridos,252(2)(4),360(1)
01/10/2018,2285,"11,65","11,43"
01/10/2018,2331,"11,68","11,46"
01/10/2018,2405,"11,71","11,48"
01/10/2018,2418,"11,72","11,49"
01/10/2018,2465,"11,74","11,51"
01/10/2018,2510,"11,76","11,54"
01/10/2018,2520,"11,76","11,54"
01/10/2018,2604,"11,79","11,58"
01/10/2018,2650,"11,81","11,60"
01/10/2018,2697,"11,83","11,61"
01/10/2018,2783,"11,87","11,65"
01/10/2018,2830,"11,89","11,67"
01/10/2018,2877,"11,91","11,69"
01/10/2018,2880,"11,91","11,70"
01/10/2018,2968,"11,94","11,71"
01/10/2018,3017,"11,95","11,72"
01/10/2018,3059,"11,96","11,73"
01/10/2018,3150,"11,99","11,76"
01/10/2018,3195,"12,00","11,78"
01/10/2018,3241,"12,01","11,79"
01/10/2018,3333,"12,04","11,81"
01/10/2018,3381,"12,05","11,83"
01/10/2018,3424,"12,06","11,84"
01/10/2018,3514,"12,08","11,84"
01/10/2018,3563,"12,09","11,86"
01/10/2018,3600,"12,09","11,87"
01/10/2018,3606,"12,10","11,87"
01/10/2018,3699,"12,11","11,88"
01/10/2018,3746,"12,12","11,88"
01/10/2018,3790,"12,13","11,89"
01/10/2018,3879,"12,14","11,90"
01/10/2018,3927,"12,14","11,90"
01/10/2018,3957,"12,14","11,91"
01/10/2018,3962,"12,14","11,91"
01/10/2018,3971,"12,15","11,92"
01/10/2018,4064,"12,15","11,92"
01/10/2018,4111,"12,16","11,92"
01/10/2018,4155,"12,16","11,93"
01/10/2018,4200,"12,17","11,93"
01/10/2018,4244,"12,17","11,93"
01/10/2018,4291,"12,17","11,93"
01/10/2018,4320,"12,18","11,94"
01/10/2018,4336,"12,18","11,94"
01/10/2018,4431,"12,19","11,96"
01/10/2018,4476,"12,19","11,96"
01/10/2018,4522,"12,19","11,96"
01/10/2018,4609,"12,20","11,96"
01/10/2018,4680,"12,21","11,97"
01/10/2018,4701,"12,21","11,98"
01/10/2018,4795,"12,21","11,99"
01/10/2018,4886,"12,22","11,99"
01/10/2018,4977,"12,23","12,00"
01/10/2018,5040,"12,23","12,00"
01/10/2018,5068,"12,23","12,01"
01/10/2018,5160,"12,24","12,01"
01/10/2018,5251,"12,24","12,02"
01/10/2018,5341,"12,25","12,02"
01/10/2018,5400,"12,25","12,03"
01/10/2018,5432,"12,25","12,03"
01/10/2018,5525,"12,26","12,03"
01/10/2018,5580,"12,26","12,04"
01/10/2018,5616,"12,26","12,04"
01/10/2018,5705,"12,27","12,04"
01/10/2018,5797,"12,27","12,05"
01/10/2018,5890,"12,28","12,05"
01/10/2018,5981,"12,28","12,05"
01/10/2018,6070,"12,29","12,05"
01/10/2018,6162,"12,29","12,06"
01/10/2018,6255,"12,29","12,06"
01/10/2018,6346,"12,30","12,07"
01/10/2018,6436,"12,30","12,06"
01/10/2018,6528,"12,30","12,07"
01/10/2018,6622,"12,31","12,08"
01/10/2018,6715,"12,31","12,08"
01/10/2018,6801,"12,31","12,08"
01/10/2018,6895,"12,32","12,09"
01/10/2018,6986,"12,32","12,09"
01/10/2018,7077,"12,32","12,09"
01/10/2018,7168,"12,33","12,09"
01/10/2018,7200,"12,33","12,10"
01/10/2018,7259,"12,33","12,10"
01/10/2018,7351,"12,33","12,10"
01/10/2018,7442,"12,33","12,11"
01/10/2018,7532,"12,34","12,10"
01/10/2018,7623,"12,34","12,11"
01/10/2018,7716,"12,34","12,11"
01/10/2018,7807,"12,34","12,11"
01/10/2018,7897,"12,35","12,11"
01/10/2018,7989,"12,35","12,12"
01/10/2018,8082,"12,35","12,12"
01/10/2018,8173,"12,35","12,12"
01/10/2018,8262,"12,36","12,12"
01/10/2018,8354,"12,36","12,13"
01/10/2018,8449,"12,36","12,13"
01/10/2018,8542,"12,36","12,13"
01/10/2018,8627,"12,36","12,13"
01/10/2018,8719,"12,37","12,14"
01/10/2018,8813,"12,37","12,14"
01/10/2018,8904,"12,37","12,14"
01/10/2018,8992,"12,37","12,14"
01/10/2018,9002,"12,37","12,14"
01/10/2018,9086,"12,37","12,15"
01/10/2018,9177,"12,37","12,15"
01/10/2018,9268,"12,38","12,15"
01/10/2018,9359,"12,38","12,15"
01/10/2018,9450,"12,38","12,15"
01/10/2018,9543,"12,38","12,15"
01/10/2018,9634,"12,38","12,16"
01/10/2018,9723,"12,38","12,15"
01/10/2018,9815,"12,39","12,16"
01/10/2018,9999,"12,39","12,16"
01/10/2018,10180,"12,39","12,16"
01/10/2018,10364,"12,40","12,16"
01/10/2018,10545,"12,40","12,17"
01/10/2018,10733,"12,40","12,17"
01/10/2018,10801,"12,40","12,17"
01/10/2018,10913,"12,40","12,17"
01/10/2018,11095,"12,41","12,17"
01/10/2018,11277,"12,41","12,17"
01/10/2018,11460,"12,41","12,18"
01/10/2018,11641,"12,41","12,18"
01/10/2018,13377,"12,43","12,20"
