Date,Dias Corridos,252(2)(4),360(1)
02/09/2022,384,"13,25","12,94"
02/09/2022,390,"13,23","12,92"
02/09/2022,395,"13,22","12,89"
02/09/2022,409,"13,15","12,80"
02/09/2022,411,"13,14","12,82"
02/09/2022,420,"13,09","12,81"
02/09/2022,424,"13,08","12,76"
02/09/2022,440,"13,02","12,66"
02/09/2022,451,"12,98","12,60"
02/09/2022,467,"12,91","12,58"
02/09/2022,473,"12,89","12,55"
02/09/2022,480,"12,87","12,50"
02/09/2022,487,"12,85","12,45"
02/09/2022,500,"12,79","12,41"
02/09/2022,510,"12,75","12,41"
02/09/2022,530,"12,69","12,29"
02/09/2022,531,"12,69","12,30"
02/09/2022,542,"12,65","12,25"
02/09/2022,558,"12,60","12,23"
02/09/2022,565,"12,58","12,22"
02/09/2022,570,"12,56","12,20"
02/09/2022,577,"12,55","12,15"
02/09/2022,591,"12,49","12,11"
02/09/2022,593,"12,48","12,12"
02/09/2022,600,"12,45","12,10"
02/09/2022,605,"12,43","12,08"
02/09/2022,621,"12,38","12,02"
02/09/2022,628,"12,35","12,01"
02/09/2022,630,"12,34","12,02"
02/09/2022,649,"12,28","11,93"
02/09/2022,661,"12,25","11,89"
02/09/2022,668,"12,23","11,88"
02/09/2022,690,"12,15","11,83"
02/09/2022,712,"12,09","11,79"
02/09/2022,713,"12,08","11,80"
02/09/2022,720,"12,06","11,79"
02/09/2022,752,"11,98","11,71"
02/09/2022,760,"11,96","11,70"
02/09/2022,769,"11,93","11,69"
02/09/2022,775,"11,91","11,67"
02/09/2022,780,"11,90","11,65"
02/09/2022,808,"11,82","11,57"
02/09/2022,810,"11,82","11,57"
02/09/2022,840,"11,74","11,52"
02/09/2022,853,"11,71","11,46"
02/09/2022,871,"11,69","11,43"
02/09/2022,899,"11,65","11,40"
02/09/2022,900,"11,64","11,41"
02/09/2022,930,"11,61","11,36"
02/09/2022,942,"11,59","11,34"
02/09/2022,963,"11,58","11,31"
02/09/2022,973,"11,57","11,30"
02/09/2022,986,"11,57","11,30"
02/09/2022,990,"11,56","11,28"
02/09/2022,1020,"11,55","11,29"
02/09/2022,1033,"11,54","11,27"
02/09/2022,1050,"11,54","11,29"
02/09/2022,1078,"11,55","11,31"
02/09/2022,1081,"11,55","11,29"
02/09/2022,1110,"11,55","11,31"
02/09/2022,1125,"11,55","11,32"
02/09/2022,1140,"11,54","11,33"
02/09/2022,1172,"11,52","11,31"
02/09/2022,1200,"11,50","11,30"
02/09/2022,1218,"11,50","11,29"
02/09/2022,1265,"11,51","11,28"
02/09/2022,1307,"11,52","11,30"
02/09/2022,1351,"11,50","11,27"
02/09/2022,1398,"11,48","11,25"
02/09/2022,1440,"11,51","11,29"
02/09/2022,1445,"11,51","11,29"
02/09/2022,1490,"11,54","11,33"
02/09/2022,1536,"11,51","11,28"
02/09/2022,1585,"11,48","11,24"
02/09/2022,1627,"11,48","11,24"
02/09/2022,1672,"11,49","11,26"
02/09/2022,1718,"11,51","11,27"
02/09/2022,1763,"11,52","11,30"
02/09/2022,1802,"11,53","11,30"
02/09/2022,1809,"11,53","11,30"
02/09/2022,1901,"11,54","11,30"
02/09/2022,1949,"11,54","11,31"
02/09/2022,1992,"11,55","11,34"
02/09/2022,2082,"11,58","11,34"
02/09/2022,2131,"11,59","11,36"
02/09/2022,2160,"11,60","11,38"
02/09/2022,2174,"11,61","11,38"
02/09/2022,2267,"11,63","11,40"
02/09/2022,2314,"11,64","11,40"
02/09/2022,2358,"11,64","11,40"
02/09/2022,2447,"11,65","11,41"
02/09/2022,2495,"11,65","11,41"
02/09/2022,2520,"11,66","11,42"
02/09/2022,2525,"11,66","11,42"
02/09/2022,2539,"11,66","11,43"
02/09/2022,2632,"11,66","11,43"
02/09/2022,2679,"11,67","11,42"
02/09/2022,2723,"11,68","11,44"
02/09/2022,2768,"11,69","11,44"
02/09/2022,2812,"11,69","11,45"
02/09/2022,2859,"11,70","11,46"
02/09/2022,2880,"11,71","11,46"
02/09/2022,2904,"11,71","11,48"
02/09/2022,2999,"11,73","11,50"
02/09/2022,3044,"11,74","11,51"
02/09/2022,3090,"11,74","11,51"
02/09/2022,3177,"11,75","11,51"
02/09/2022,3240,"11,75","11,51"
02/09/2022,3269,"11,75","11,52"
02/09/2022,3363,"11,75","11,53"
02/09/2022,3409,"11,76","11,54"
02/09/2022,3454,"11,76","11,53"
02/09/2022,3545,"11,77","11,54"
02/09/2022,3601,"11,77","11,54"
02/09/2022,3636,"11,77","11,55"
02/09/2022,3728,"11,78","11,55"
02/09/2022,3776,"11,78","11,56"
02/09/2022,3819,"11,78","11,57"
02/09/2022,3909,"11,79","11,56"
02/09/2022,3960,"11,79","11,57"
02/09/2022,4000,"11,80","11,58"
02/09/2022,4093,"11,80","11,58"
02/09/2022,4140,"11,80","11,58"
02/09/2022,4184,"11,80","11,59"
02/09/2022,4273,"11,80","11,58"
02/09/2022,4322,"11,80","11,58"
02/09/2022,4365,"11,80","11,58"
02/09/2022,4458,"11,80","11,58"
02/09/2022,4505,"11,80","11,58"
02/09/2022,4549,"11,81","11,58"
02/09/2022,4638,"11,81","11,58"
02/09/2022,4680,"11,81","11,58"
02/09/2022,4730,"11,81","11,59"
02/09/2022,4823,"11,82","11,59"
02/09/2022,4870,"11,82","11,59"
02/09/2022,4914,"11,82","11,60"
02/09/2022,5004,"11,82","11,59"
02/09/2022,5040,"11,82","11,59"
02/09/2022,5096,"11,82","11,59"
02/09/2022,5190,"11,82","11,60"
02/09/2022,5236,"11,82","11,60"
02/09/2022,5283,"11,82","11,59"
02/09/2022,5369,"11,82","11,59"
02/09/2022,5400,"11,82","11,59"
02/09/2022,5463,"11,82","11,59"
02/09/2022,5554,"11,82","11,59"
02/09/2022,5582,"11,82","11,60"
02/09/2022,5645,"11,82","11,59"
02/09/2022,5736,"11,82","11,59"
02/09/2022,5827,"11,82","11,59"
02/09/2022,5919,"11,82","11,59"
02/09/2022,6010,"11,82","11,60"
02/09/2022,6100,"11,82","11,59"
02/09/2022,6191,"11,82","11,60"
02/09/2022,6284,"11,82","11,59"
02/09/2022,6375,"11,82","11,59"
02/09/2022,6465,"11,82","11,60"
02/09/2022,6557,"11,82","11,60"
02/09/2022,6650,"11,82","11,60"
02/09/2022,6741,"11,82","11,60"
02/09/2022,6830,"11,82","11,59"
02/09/2022,6922,"11,82","11,60"
02/09/2022,7017,"11,82","11,60"
02/09/2022,7110,"11,82","11,60"
02/09/2022,7195,"11,82","11,60"
02/09/2022,7200,"11,82","11,59"
02/09/2022,7287,"11,82","11,60"
02/09/2022,7381,"11,82","11,60"
02/09/2022,7472,"11,82","11,60"
02/09/2022,7560,"11,82","11,60"
02/09/2022,7654,"11,82","11,60"
02/09/2022,7745,"11,82","11,60"
02/09/2022,7836,"11,82","11,60"
02/09/2022,7927,"11,82","11,60"
02/09/2022,8018,"11,82","11,60"
02/09/2022,8111,"11,82","11,60"
02/09/2022,8202,"11,82","11,60"
02/09/2022,8291,"11,82","11,60"
02/09/2022,8383,"11,82","11,60"
02/09/2022,8567,"11,82","11,60"
02/09/2022,8748,"11,82","11,60"
02/09/2022,8932,"11,82","11,60"
02/09/2022,9000,"11,82","11,59"
02/09/2022,9113,"11,82","11,60"
02/09/2022,9301,"11,82","11,60"
02/09/2022,9481,"11,82","11,60"
02/09/2022,9663,"11,82","11,60"
02/09/2022,9845,"11,82","11,60"
02/09/2022,10028,"11,82","11,60"
02/09/2022,10209,"11,82","11,60"
02/09/2022,10800,"11,82","11,60"
02/09/2022,11945,"11,82","11,60"
02/09/2022,13863,"11,82","11,60"
