Date,Dias Corridos,252(2)(4),360(1)
29/12/2014,330,"12,94","12,64"
29/12/2014,336,"12,94","12,64"
29/12/2014,337,"12,95","12,66"
29/12/2014,351,"12,96","12,70"
29/12/2014,352,"12,96","12,72"
29/12/2014,354,"12,97","12,76"
29/12/2014,360,"12,97","12,75"
29/12/2014,371,"12,98","12,62"
29/12/2014,382,"12,99","12,71"
29/12/2014,392,"12,99","12,67"
29/12/2014,399,"13,00","12,69"
29/12/2014,413,"13,01","12,62"
29/12/2014,420,"13,01","12,63"
29/12/2014,428,"13,01","12,66"
29/12/2014,442,"13,02","12,69"
29/12/2014,450,"13,03","12,72"
29/12/2014,459,"13,03","12,72"
29/12/2014,473,"13,03","12,73"
29/12/2014,480,"13,03","12,70"
29/12/2014,490,"13,03","12,66"
29/12/2014,504,"13,03","12,68"
29/12/2014,511,"13,02","12,69"
29/12/2014,540,"13,02","12,69"
29/12/2014,550,"13,02","12,73"
29/12/2014,564,"13,02","12,74"
29/12/2014,570,"13,02","12,74"
29/12/2014,595,"13,01","12,73"
29/12/2014,602,"13,01","12,73"
29/12/2014,619,"13,01","12,74"
29/12/2014,626,"13,00","12,74"
29/12/2014,630,"13,00","12,72"
29/12/2014,644,"13,00","12,73"
29/12/2014,658,"13,00","12,71"
29/12/2014,660,"13,00","12,73"
29/12/2014,673,"12,99","12,73"
29/12/2014,688,"12,99","12,69"
29/12/2014,690,"12,99","12,70"
29/12/2014,721,"12,98","12,69"
29/12/2014,735,"12,98","12,70"
29/12/2014,749,"12,98","12,70"
29/12/2014,750,"12,97","12,71"
29/12/2014,779,"12,96","12,73"
29/12/2014,780,"12,96","12,74"
29/12/2014,799,"12,96","12,68"
29/12/2014,807,"12,96","12,69"
29/12/2014,812,"12,95","12,68"
29/12/2014,826,"12,95","12,68"
29/12/2014,840,"12,95","12,67"
29/12/2014,855,"12,95","12,64"
29/12/2014,868,"12,95","12,64"
29/12/2014,870,"12,95","12,66"
29/12/2014,900,"12,95","12,67"
29/12/2014,917,"12,95","12,65"
29/12/2014,931,"12,95","12,66"
29/12/2014,960,"12,94","12,67"
29/12/2014,984,"12,93","12,67"
29/12/2014,990,"12,93","12,67"
29/12/2014,991,"12,93","12,67"
29/12/2014,1008,"12,92","12,66"
29/12/2014,1022,"12,91","12,63"
29/12/2014,1050,"12,89","12,61"
29/12/2014,1053,"12,88","12,60"
29/12/2014,1080,"12,86","12,59"
29/12/2014,1100,"12,85","12,55"
29/12/2014,1110,"12,85","12,57"
29/12/2014,1113,"12,85","12,55"
29/12/2014,1143,"12,85","12,54"
29/12/2014,1144,"12,85","12,54"
29/12/2014,1158,"12,85","12,55"
29/12/2014,1170,"12,85","12,55"
29/12/2014,1172,"12,85","12,56"
29/12/2014,1190,"12,85","12,53"
29/12/2014,1200,"12,84","12,55"
29/12/2014,1204,"12,84","12,54"
29/12/2014,1220,"12,84","12,54"
29/12/2014,1233,"12,84","12,54"
29/12/2014,1281,"12,84","12,54"
29/12/2014,1295,"12,83","12,54"
29/12/2014,1325,"12,82","12,54"
29/12/2014,1344,"12,81","12,53"
29/12/2014,1358,"12,80","12,52"
29/12/2014,1372,"12,79","12,52"
29/12/2014,1386,"12,79","12,50"
29/12/2014,1418,"12,77","12,49"
29/12/2014,1442,"12,76","12,47"
29/12/2014,1465,"12,75","12,45"
29/12/2014,1478,"12,75","12,45"
29/12/2014,1509,"12,73","12,46"
29/12/2014,1523,"12,73","12,46"
29/12/2014,1537,"12,73","12,44"
29/12/2014,1554,"12,72","12,43"
29/12/2014,1568,"12,71","12,42"
29/12/2014,1585,"12,70","12,40"
29/12/2014,1598,"12,69","12,39"
29/12/2014,1645,"12,66","12,36"
29/12/2014,1659,"12,65","12,36"
29/12/2014,1690,"12,63","12,36"
29/12/2014,1722,"12,61","12,34"
29/12/2014,1737,"12,60","12,34"
29/12/2014,1751,"12,60","12,34"
29/12/2014,1785,"12,60","12,33"
29/12/2014,1800,"12,59","12,34"
29/12/2014,1830,"12,59","12,33"
29/12/2014,1843,"12,59","12,33"
29/12/2014,1876,"12,58","12,32"
29/12/2014,1890,"12,58","12,31"
29/12/2014,1904,"12,57","12,31"
29/12/2014,1920,"12,57","12,31"
29/12/2014,1934,"12,56","12,30"
29/12/2014,1964,"12,54","12,27"
29/12/2014,2011,"12,51","12,24"
29/12/2014,2025,"12,50","12,24"
29/12/2014,2058,"12,49","12,23"
29/12/2014,2087,"12,48","12,21"
29/12/2014,2103,"12,47","12,22"
29/12/2014,2117,"12,46","12,20"
29/12/2014,2149,"12,45","12,18"
29/12/2014,2160,"12,44","12,19"
29/12/2014,2198,"12,43","12,16"
29/12/2014,2209,"12,43","12,17"
29/12/2014,2242,"12,42","12,15"
29/12/2014,2268,"12,42","12,15"
29/12/2014,2285,"12,42","12,16"
29/12/2014,2299,"12,41","12,15"
29/12/2014,2331,"12,41","12,14"
29/12/2014,2376,"12,40","12,14"
29/12/2014,2390,"12,40","12,14"
29/12/2014,2422,"12,40","12,14"
29/12/2014,2452,"12,39","12,14"
29/12/2014,2468,"12,39","12,14"
29/12/2014,2482,"12,39","12,14"
29/12/2014,2514,"12,39","12,12"
29/12/2014,2520,"12,39","12,12"
29/12/2014,2562,"12,38","12,12"
29/12/2014,2576,"12,38","12,12"
29/12/2014,2605,"12,38","12,13"
29/12/2014,2633,"12,38","12,12"
29/12/2014,2650,"12,38","12,13"
29/12/2014,2667,"12,38","12,12"
29/12/2014,2695,"12,38","12,12"
29/12/2014,2741,"12,38","12,12"
29/12/2014,2755,"12,38","12,13"
29/12/2014,2786,"12,37","12,12"
29/12/2014,2817,"12,37","12,13"
29/12/2014,2835,"12,37","12,12"
29/12/2014,2849,"12,37","12,12"
29/12/2014,2879,"12,37","12,12"
29/12/2014,2880,"12,37","12,12"
29/12/2014,2926,"12,37","12,12"
29/12/2014,2940,"12,37","12,12"
29/12/2014,2970,"12,36","12,12"
29/12/2014,2998,"12,36","12,11"
29/12/2014,3017,"12,36","12,11"
29/12/2014,3031,"12,36","12,11"
29/12/2014,3059,"12,36","12,10"
29/12/2014,3090,"12,35","12,10"
29/12/2014,3108,"12,35","12,09"
29/12/2014,3122,"12,35","12,09"
29/12/2014,3151,"12,34","12,10"
29/12/2014,3199,"12,34","12,09"
29/12/2014,3213,"12,34","12,09"
29/12/2014,3241,"12,34","12,08"
29/12/2014,3244,"12,34","12,08"
29/12/2014,3291,"12,33","12,07"
29/12/2014,3335,"12,32","12,06"
29/12/2014,3425,"12,30","12,04"
29/12/2014,3472,"12,29","12,03"
29/12/2014,3517,"12,28","12,03"
29/12/2014,3600,"12,26","12,02"
29/12/2014,3612,"12,26","12,02"
29/12/2014,3657,"12,25","12,01"
29/12/2014,3703,"12,25","12,01"
29/12/2014,3790,"12,25","12,00"
29/12/2014,3837,"12,25","12,00"
29/12/2014,3882,"12,25","12,01"
29/12/2014,3962,"12,25","12,01"
29/12/2014,3976,"12,25","12,02"
29/12/2014,4022,"12,25","12,02"
29/12/2014,4069,"12,25","12,01"
29/12/2014,4155,"12,25","12,01"
29/12/2014,4202,"12,25","12,01"
29/12/2014,4249,"12,25","12,01"
29/12/2014,4320,"12,25","12,01"
29/12/2014,4340,"12,25","12,01"
29/12/2014,4389,"12,25","12,01"
29/12/2014,4431,"12,25","12,00"
29/12/2014,4522,"12,25","12,01"
29/12/2014,4567,"12,25","12,01"
29/12/2014,4613,"12,25","12,01"
29/12/2014,4680,"12,25","12,02"
29/12/2014,4705,"12,25","12,01"
29/12/2014,4753,"12,25","12,01"
29/12/2014,4796,"12,25","12,02"
29/12/2014,4886,"12,25","12,01"
29/12/2014,4935,"12,25","12,01"
29/12/2014,4978,"12,25","12,01"
29/12/2014,5040,"12,25","12,01"
29/12/2014,5071,"12,25","12,01"
29/12/2014,5118,"12,25","12,01"
29/12/2014,5162,"12,25","12,00"
29/12/2014,5251,"12,25","12,00"
29/12/2014,5299,"12,25","12,00"
29/12/2014,5329,"12,25","12,01"
29/12/2014,5343,"12,25","12,01"
29/12/2014,5400,"12,25","12,01"
29/12/2014,5436,"12,25","12,01"
29/12/2014,5483,"12,25","12,00"
29/12/2014,5527,"12,25","12,01"
29/12/2014,5580,"12,25","12,00"
29/12/2014,5616,"12,25","12,00"
29/12/2014,5663,"12,25","12,00"
29/12/2014,5708,"12,25","12,01"
29/12/2014,5803,"12,25","12,01"
29/12/2014,5848,"12,25","12,01"
29/12/2014,5894,"12,25","12,01"
29/12/2014,5981,"12,25","12,01"
29/12/2014,6073,"12,25","12,01"
29/12/2014,6167,"12,25","12,02"
29/12/2014,6258,"12,25","12,01"
29/12/2014,6349,"12,25","12,01"
29/12/2014,6440,"12,25","12,02"
29/12/2014,6532,"12,25","12,01"
29/12/2014,6623,"12,25","12,02"
29/12/2014,6713,"12,25","12,02"
29/12/2014,6804,"12,25","12,02"
29/12/2014,6897,"12,25","12,02"
29/12/2014,6988,"12,25","12,02"
29/12/2014,7077,"12,25","12,01"
29/12/2014,7169,"12,25","12,02"
29/12/2014,7262,"12,25","12,02"
29/12/2014,7353,"12,25","12,01"
29/12/2014,7442,"12,25","12,01"
29/12/2014,7534,"12,25","12,02"
29/12/2014,7627,"12,25","12,01"
29/12/2014,7718,"12,25","12,02"
29/12/2014,7808,"12,25","12,01"
29/12/2014,7900,"12,25","12,01"
29/12/2014,7994,"12,25","12,02"
29/12/2014,8087,"12,25","12,01"
29/12/2014,8173,"12,25","12,01"
29/12/2014,8267,"12,25","12,02"
29/12/2014,8358,"12,25","12,01"
29/12/2014,8449,"12,25","12,01"
29/12/2014,8540,"12,25","12,01"
29/12/2014,8631,"12,25","12,01"
29/12/2014,8723,"12,25","12,01"
29/12/2014,8814,"12,25","12,02"
29/12/2014,8904,"12,25","12,01"
29/12/2014,8995,"12,25","12,02"
29/12/2014,9088,"12,25","12,01"
29/12/2014,9179,"12,25","12,02"
29/12/2014,9269,"12,25","12,02"
29/12/2014,9361,"12,25","12,02"
29/12/2014,9454,"12,25","12,02"
29/12/2014,9545,"12,25","12,02"
29/12/2014,9634,"12,25","12,01"
29/12/2014,9726,"12,25","12,02"
29/12/2014,9821,"12,25","12,02"
29/12/2014,9914,"12,25","12,02"
29/12/2014,9999,"12,25","12,02"
29/12/2014,10091,"12,25","12,02"
29/12/2014,10185,"12,25","12,02"
29/12/2014,10276,"12,25","12,02"
29/12/2014,10364,"12,25","12,02"
29/12/2014,10458,"12,25","12,02"
29/12/2014,10549,"12,25","12,02"
29/12/2014,10640,"12,25","12,02"
29/12/2014,10731,"12,25","12,02"
29/12/2014,10822,"12,25","12,02"
29/12/2014,10915,"12,25","12,02"
29/12/2014,11006,"12,25","12,02"
29/12/2014,11095,"12,25","12,02"
29/12/2014,11187,"12,25","12,02"
29/12/2014,11371,"12,25","12,02"
29/12/2014,11552,"12,25","12,02"
29/12/2014,11736,"12,25","12,02"
29/12/2014,11917,"12,25","12,02"
29/12/2014,12105,"12,25","12,02"
29/12/2014,12285,"12,25","12,02"
29/12/2014,12467,"12,25","12,02"
29/12/2014,12649,"12,25","12,02"
29/12/2014,12832,"12,25","12,02"
29/12/2014,13013,"12,25","12,02"
