Date,Dias Corridos,252(2)(4),360(1)
22/09/2017,3569,"10,03","9,84"
22/09/2017,3601,"10,04","9,84"
22/09/2017,3615,"10,04","9,85"
22/09/2017,3707,"10,06","9,86"
22/09/2017,3755,"10,07","9,87"
22/09/2017,3798,"10,07","9,88"
22/09/2017,3888,"10,08","9,88"
22/09/2017,3937,"10,09","9,89"
22/09/2017,3960,"10,09","9,90"
22/09/2017,3980,"10,09","9,90"
22/09/2017,4073,"10,11","9,91"
22/09/2017,4120,"10,11","9,91"
22/09/2017,4164,"10,12","9,91"
22/09/2017,4253,"10,13","9,92"
22/09/2017,4301,"10,13","9,93"
22/09/2017,4322,"10,13","9,93"
22/09/2017,4331,"10,13","9,93"
22/09/2017,4345,"10,13","9,94"
22/09/2017,4438,"10,14","9,94"
22/09/2017,4485,"10,15","9,94"
22/09/2017,4529,"10,15","9,95"
22/09/2017,4574,"10,16","9,95"
22/09/2017,4618,"10,16","9,95"
22/09/2017,4665,"10,17","9,96"
22/09/2017,4680,"10,17","9,96"
22/09/2017,4710,"10,17","9,97"
22/09/2017,4805,"10,18","9,98"
22/09/2017,4850,"10,18","9,98"
22/09/2017,4896,"10,18","9,99"
22/09/2017,4983,"10,19","9,99"
22/09/2017,5040,"10,20","10,00"
22/09/2017,5075,"10,20","10,00"
22/09/2017,5169,"10,21","10,01"
22/09/2017,5260,"10,21","10,01"
22/09/2017,5351,"10,22","10,02"
22/09/2017,5400,"10,22","10,03"
22/09/2017,5442,"10,22","10,03"
22/09/2017,5534,"10,23","10,03"
22/09/2017,5582,"10,23","10,04"
22/09/2017,5625,"10,24","10,05"
22/09/2017,5715,"10,24","10,05"
22/09/2017,5806,"10,25","10,06"
22/09/2017,5899,"10,25","10,06"
22/09/2017,5990,"10,26","10,07"
22/09/2017,6079,"10,26","10,07"
22/09/2017,6171,"10,27","10,07"
22/09/2017,6264,"10,27","10,08"
22/09/2017,6355,"10,28","10,08"
22/09/2017,6444,"10,28","10,08"
22/09/2017,6536,"10,28","10,09"
22/09/2017,6629,"10,29","10,09"
22/09/2017,6720,"10,29","10,10"
22/09/2017,6810,"10,30","10,09"
22/09/2017,6902,"10,30","10,10"
22/09/2017,6996,"10,30","10,11"
22/09/2017,7089,"10,31","10,11"
22/09/2017,7175,"10,31","10,11"
22/09/2017,7200,"10,31","10,11"
22/09/2017,7269,"10,31","10,12"
22/09/2017,7360,"10,32","10,12"
22/09/2017,7451,"10,32","10,12"
22/09/2017,7542,"10,32","10,12"
22/09/2017,7633,"10,33","10,13"
22/09/2017,7725,"10,33","10,13"
22/09/2017,7816,"10,33","10,14"
22/09/2017,7906,"10,34","10,14"
22/09/2017,7997,"10,34","10,14"
22/09/2017,8090,"10,34","10,14"
22/09/2017,8181,"10,34","10,15"
22/09/2017,8271,"10,35","10,15"
22/09/2017,8363,"10,35","10,15"
22/09/2017,8456,"10,35","10,16"
22/09/2017,8547,"10,35","10,16"
22/09/2017,8636,"10,36","10,16"
22/09/2017,8728,"10,36","10,16"
22/09/2017,8823,"10,36","10,17"
22/09/2017,8916,"10,36","10,17"
22/09/2017,9000,"10,36","10,17"
22/09/2017,9001,"10,36","10,17"
22/09/2017,9093,"10,37","10,17"
22/09/2017,9187,"10,37","10,18"
22/09/2017,9278,"10,37","10,18"
22/09/2017,9366,"10,37","10,18"
22/09/2017,9460,"10,38","10,18"
22/09/2017,9551,"10,38","10,18"
22/09/2017,9642,"10,38","10,19"
22/09/2017,9733,"10,38","10,18"
22/09/2017,9824,"10,38","10,19"
22/09/2017,9917,"10,38","10,19"
22/09/2017,10008,"10,39","10,20"
22/09/2017,10097,"10,39","10,19"
22/09/2017,10189,"10,39","10,20"
22/09/2017,10373,"10,39","10,20"
22/09/2017,10554,"10,40","10,20"
22/09/2017,10738,"10,40","10,20"
22/09/2017,10800,"10,40","10,20"
22/09/2017,10919,"10,40","10,21"
22/09/2017,11107,"10,41","10,21"
22/09/2017,11287,"10,41","10,21"
22/09/2017,11469,"10,41","10,21"
22/09/2017,11651,"10,41","10,22"
22/09/2017,11834,"10,42","10,22"
22/09/2017,12015,"10,42","10,22"
22/09/2017,13751,"10,44","10,24"
