Date,Dias Corridos,252(2)(4),360(1)
30/07/2015,1112,"12,95","12,68"
30/07/2015,1131,"12,95","12,67"
30/07/2015,1140,"12,94","12,67"
30/07/2015,1145,"12,94","12,66"
30/07/2015,1159,"12,94","12,66"
30/07/2015,1173,"12,94","12,65"
30/07/2015,1201,"12,93","12,64"
30/07/2015,1205,"12,93","12,65"
30/07/2015,1252,"12,92","12,62"
30/07/2015,1265,"12,92","12,62"
30/07/2015,1296,"12,92","12,65"
30/07/2015,1310,"12,92","12,65"
30/07/2015,1324,"12,92","12,63"
30/07/2015,1341,"12,92","12,62"
30/07/2015,1355,"12,92","12,62"
30/07/2015,1372,"12,92","12,61"
30/07/2015,1385,"12,92","12,62"
30/07/2015,1432,"12,92","12,61"
30/07/2015,1440,"12,92","12,62"
30/07/2015,1446,"12,92","12,62"
30/07/2015,1477,"12,91","12,64"
30/07/2015,1509,"12,91","12,63"
30/07/2015,1524,"12,91","12,64"
30/07/2015,1538,"12,90","12,64"
30/07/2015,1572,"12,89","12,62"
30/07/2015,1617,"12,87","12,61"
30/07/2015,1630,"12,87","12,61"
30/07/2015,1663,"12,87","12,61"
30/07/2015,1677,"12,87","12,59"
30/07/2015,1691,"12,87","12,59"
30/07/2015,1707,"12,86","12,60"
30/07/2015,1721,"12,86","12,59"
30/07/2015,1751,"12,86","12,58"
30/07/2015,1798,"12,85","12,57"
30/07/2015,1800,"12,85","12,58"
30/07/2015,1812,"12,85","12,58"
30/07/2015,1831,"12,85","12,58"
30/07/2015,1845,"12,85","12,58"
30/07/2015,1874,"12,85","12,58"
30/07/2015,1890,"12,85","12,60"
30/07/2015,1904,"12,85","12,59"
30/07/2015,1936,"12,85","12,58"
30/07/2015,1985,"12,85","12,57"
30/07/2015,1996,"12,85","12,59"
30/07/2015,2029,"12,86","12,57"
30/07/2015,2055,"12,86","12,58"
30/07/2015,2072,"12,86","12,59"
30/07/2015,2086,"12,86","12,59"
30/07/2015,2118,"12,86","12,58"
30/07/2015,2160,"12,87","12,59"
30/07/2015,2163,"12,87","12,60"
30/07/2015,2177,"12,87","12,60"
30/07/2015,2209,"12,87","12,61"
30/07/2015,2239,"12,88","12,61"
30/07/2015,2255,"12,88","12,62"
30/07/2015,2269,"12,88","12,62"
30/07/2015,2301,"12,88","12,60"
30/07/2015,2349,"12,89","12,62"
30/07/2015,2363,"12,89","12,62"
30/07/2015,2392,"12,89","12,63"
30/07/2015,2420,"12,89","12,62"
30/07/2015,2437,"12,89","12,64"
30/07/2015,2454,"12,89","12,62"
30/07/2015,2482,"12,90","12,62"
30/07/2015,2520,"12,90","12,63"
30/07/2015,2528,"12,90","12,64"
30/07/2015,2542,"12,90","12,64"
30/07/2015,2573,"12,90","12,64"
30/07/2015,2604,"12,90","12,65"
30/07/2015,2622,"12,90","12,65"
30/07/2015,2636,"12,91","12,64"
30/07/2015,2666,"12,91","12,64"
30/07/2015,2713,"12,91","12,65"
30/07/2015,2727,"12,91","12,65"
30/07/2015,2757,"12,92","12,67"
30/07/2015,2785,"12,92","12,66"
30/07/2015,2804,"12,92","12,66"
30/07/2015,2818,"12,92","12,66"
30/07/2015,2846,"12,93","12,66"
30/07/2015,2877,"12,93","12,66"
30/07/2015,2881,"12,93","12,66"
30/07/2015,2895,"12,93","12,66"
30/07/2015,2909,"12,93","12,67"
30/07/2015,2938,"12,94","12,68"
30/07/2015,2986,"12,94","12,68"
30/07/2015,3000,"12,94","12,68"
30/07/2015,3031,"12,95","12,68"
30/07/2015,3078,"12,95","12,68"
30/07/2015,3122,"12,95","12,68"
30/07/2015,3212,"12,96","12,69"
30/07/2015,3240,"12,96","12,69"
30/07/2015,3259,"12,97","12,69"
30/07/2015,3304,"12,97","12,71"
30/07/2015,3399,"12,98","12,72"
30/07/2015,3444,"12,98","12,72"
30/07/2015,3490,"12,98","12,73"
30/07/2015,3577,"12,98","12,72"
30/07/2015,3602,"12,98","12,72"
30/07/2015,3624,"12,98","12,72"
30/07/2015,3669,"12,98","12,73"
30/07/2015,3763,"12,98","12,73"
30/07/2015,3809,"12,98","12,74"
30/07/2015,3856,"12,98","12,73"
30/07/2015,3942,"12,98","12,73"
30/07/2015,3960,"12,98","12,73"
30/07/2015,3989,"12,98","12,73"
30/07/2015,4036,"12,98","12,73"
30/07/2015,4127,"12,98","12,73"
30/07/2015,4176,"12,98","12,72"
30/07/2015,4218,"12,98","12,72"
30/07/2015,4309,"12,98","12,72"
30/07/2015,4320,"12,98","12,72"
30/07/2015,4354,"12,98","12,73"
30/07/2015,4400,"12,98","12,73"
30/07/2015,4492,"12,98","12,72"
30/07/2015,4540,"12,98","12,73"
30/07/2015,4583,"12,98","12,73"
30/07/2015,4673,"12,98","12,72"
30/07/2015,4680,"12,98","12,72"
30/07/2015,4722,"12,98","12,72"
30/07/2015,4765,"12,98","12,73"
30/07/2015,4858,"12,98","12,73"
30/07/2015,4905,"12,98","12,72"
30/07/2015,4949,"12,98","12,72"
30/07/2015,5038,"12,98","12,72"
30/07/2015,5040,"12,98","12,72"
30/07/2015,5086,"12,98","12,72"
30/07/2015,5116,"12,98","12,73"
30/07/2015,5130,"12,98","12,73"
30/07/2015,5223,"12,98","12,72"
30/07/2015,5270,"12,98","12,72"
30/07/2015,5314,"12,98","12,73"
30/07/2015,5359,"12,98","12,72"
30/07/2015,5401,"12,98","12,72"
30/07/2015,5403,"12,98","12,72"
30/07/2015,5450,"12,98","12,72"
30/07/2015,5495,"12,98","12,72"
30/07/2015,5580,"12,98","12,73"
30/07/2015,5590,"12,98","12,73"
30/07/2015,5635,"12,98","12,73"
30/07/2015,5681,"12,98","12,73"
30/07/2015,5768,"12,98","12,72"
30/07/2015,5860,"12,98","12,73"
30/07/2015,5954,"12,98","12,73"
30/07/2015,6045,"12,98","12,73"
30/07/2015,6136,"12,98","12,73"
30/07/2015,6227,"12,98","12,73"
30/07/2015,6319,"12,98","12,73"
30/07/2015,6410,"12,98","12,74"
30/07/2015,6500,"12,98","12,73"
30/07/2015,6591,"12,98","12,74"
30/07/2015,6684,"12,98","12,73"
30/07/2015,6775,"12,98","12,74"
30/07/2015,6864,"12,98","12,73"
30/07/2015,6956,"12,98","12,74"
30/07/2015,7049,"12,98","12,73"
30/07/2015,7140,"12,98","12,73"
30/07/2015,7229,"12,98","12,73"
30/07/2015,7321,"12,98","12,73"
30/07/2015,7414,"12,98","12,73"
30/07/2015,7505,"12,98","12,73"
30/07/2015,7595,"12,98","12,72"
30/07/2015,7687,"12,98","12,73"
30/07/2015,7781,"12,98","12,73"
30/07/2015,7874,"12,98","12,73"
30/07/2015,7960,"12,98","12,73"
30/07/2015,8054,"12,98","12,73"
30/07/2015,8145,"12,98","12,73"
30/07/2015,8236,"12,98","12,73"
30/07/2015,8327,"12,98","12,73"
30/07/2015,8418,"12,98","12,73"
30/07/2015,8510,"12,98","12,73"
30/07/2015,8601,"12,98","12,73"
30/07/2015,8691,"12,98","12,73"
30/07/2015,8782,"12,98","12,73"
30/07/2015,8875,"12,98","12,73"
30/07/2015,8966,"12,98","12,73"
30/07/2015,9056,"12,98","12,73"
30/07/2015,9148,"12,98","12,74"
30/07/2015,9241,"12,98","12,73"
30/07/2015,9332,"12,98","12,73"
30/07/2015,9421,"12,98","12,73"
30/07/2015,9513,"12,98","12,73"
30/07/2015,9608,"12,98","12,74"
30/07/2015,9701,"12,98","12,73"
30/07/2015,9786,"12,98","12,73"
30/07/2015,9878,"12,98","12,74"
30/07/2015,9972,"12,98","12,74"
30/07/2015,10063,"12,98","12,74"
30/07/2015,10151,"12,98","12,74"
30/07/2015,10245,"12,98","12,74"
30/07/2015,10336,"12,98","12,74"
30/07/2015,10427,"12,98","12,74"
30/07/2015,10518,"12,98","12,73"
30/07/2015,10609,"12,98","12,74"
30/07/2015,10702,"12,98","12,73"
30/07/2015,10793,"12,98","12,74"
30/07/2015,10882,"12,98","12,73"
30/07/2015,10974,"12,98","12,74"
30/07/2015,11158,"12,98","12,73"
30/07/2015,11339,"12,98","12,73"
30/07/2015,11523,"12,98","12,73"
30/07/2015,11704,"12,98","12,73"
30/07/2015,11892,"12,98","12,73"
30/07/2015,12072,"12,98","12,73"
30/07/2015,12254,"12,98","12,73"
30/07/2015,12436,"12,98","12,73"
30/07/2015,12619,"12,98","12,73"
30/07/2015,12800,"12,98","12,73"
