Date,Dias Corridos,252(2)(4),360(1)
09/03/2016,3081,"14,76","14,47"
09/03/2016,3176,"14,78","14,49"
09/03/2016,3221,"14,79","14,50"
09/03/2016,3240,"14,79","14,51"
09/03/2016,3267,"14,80","14,52"
09/03/2016,3354,"14,82","14,52"
09/03/2016,3401,"14,83","14,53"
09/03/2016,3446,"14,84","14,55"
09/03/2016,3540,"14,85","14,58"
09/03/2016,3586,"14,86","14,59"
09/03/2016,3600,"14,87","14,59"
09/03/2016,3633,"14,88","14,60"
09/03/2016,3719,"14,91","14,63"
09/03/2016,3766,"14,93","14,65"
09/03/2016,3813,"14,95","14,67"
09/03/2016,3904,"14,98","14,70"
09/03/2016,3953,"15,00","14,71"
09/03/2016,3960,"15,00","14,71"
09/03/2016,3995,"15,00","14,70"
09/03/2016,4086,"15,00","14,71"
09/03/2016,4131,"15,00","14,71"
09/03/2016,4177,"15,00","14,72"
09/03/2016,4269,"15,00","14,71"
09/03/2016,4317,"15,00","14,71"
09/03/2016,4320,"15,00","14,72"
09/03/2016,4360,"15,00","14,72"
09/03/2016,4450,"15,00","14,71"
09/03/2016,4499,"15,00","14,71"
09/03/2016,4542,"15,00","14,72"
09/03/2016,4635,"15,00","14,71"
09/03/2016,4682,"15,00","14,70"
09/03/2016,4726,"15,00","14,70"
09/03/2016,4815,"15,00","14,70"
09/03/2016,4863,"15,00","14,70"
09/03/2016,4893,"15,00","14,71"
09/03/2016,4907,"15,00","14,71"
09/03/2016,5000,"15,00","14,71"
09/03/2016,5040,"15,00","14,70"
09/03/2016,5047,"15,00","14,70"
09/03/2016,5091,"15,00","14,71"
09/03/2016,5136,"15,00","14,70"
09/03/2016,5180,"15,00","14,70"
09/03/2016,5227,"15,00","14,70"
09/03/2016,5272,"15,00","14,71"
09/03/2016,5367,"15,00","14,71"
09/03/2016,5402,"15,00","14,71"
09/03/2016,5412,"15,00","14,71"
09/03/2016,5458,"15,00","14,71"
09/03/2016,5545,"15,00","14,70"
09/03/2016,5580,"15,00","14,70"
09/03/2016,5637,"15,00","14,71"
09/03/2016,5731,"15,00","14,72"
09/03/2016,5822,"15,00","14,71"
09/03/2016,5913,"15,00","14,71"
09/03/2016,6004,"15,00","14,72"
09/03/2016,6096,"15,00","14,71"
09/03/2016,6187,"15,00","14,72"
09/03/2016,6277,"15,00","14,72"
09/03/2016,6368,"15,00","14,72"
09/03/2016,6461,"15,00","14,72"
09/03/2016,6552,"15,00","14,73"
09/03/2016,6641,"15,00","14,71"
09/03/2016,6733,"15,00","14,72"
09/03/2016,6826,"15,00","14,72"
09/03/2016,6917,"15,00","14,71"
09/03/2016,7006,"15,00","14,71"
09/03/2016,7098,"15,00","14,72"
09/03/2016,7191,"15,00","14,71"
09/03/2016,7282,"15,00","14,72"
09/03/2016,7372,"15,00","14,71"
09/03/2016,7464,"15,00","14,71"
09/03/2016,7558,"15,00","14,72"
09/03/2016,7651,"15,00","14,71"
09/03/2016,7737,"15,00","14,71"
09/03/2016,7831,"15,00","14,71"
09/03/2016,7922,"15,00","14,71"
09/03/2016,8013,"15,00","14,71"
09/03/2016,8104,"15,00","14,71"
09/03/2016,8195,"15,00","14,71"
09/03/2016,8287,"15,00","14,71"
09/03/2016,8378,"15,00","14,72"
09/03/2016,8468,"15,00","14,71"
09/03/2016,8559,"15,00","14,72"
09/03/2016,8652,"15,00","14,71"
09/03/2016,8743,"15,00","14,71"
09/03/2016,8833,"15,00","14,71"
09/03/2016,8925,"15,00","14,72"
09/03/2016,9018,"15,00","14,72"
09/03/2016,9109,"15,00","14,72"
09/03/2016,9198,"15,00","14,71"
09/03/2016,9290,"15,00","14,72"
09/03/2016,9385,"15,00","14,72"
09/03/2016,9478,"15,00","14,72"
09/03/2016,9563,"15,00","14,71"
09/03/2016,9655,"15,00","14,72"
09/03/2016,9749,"15,00","14,72"
09/03/2016,9840,"15,00","14,72"
09/03/2016,9928,"15,00","14,72"
09/03/2016,10022,"15,00","14,72"
09/03/2016,10113,"15,00","14,72"
09/03/2016,10204,"15,00","14,72"
09/03/2016,10295,"15,00","14,72"
09/03/2016,10386,"15,00","14,72"
09/03/2016,10479,"15,00","14,72"
09/03/2016,10570,"15,00","14,72"
09/03/2016,10659,"15,00","14,72"
09/03/2016,10751,"15,00","14,72"
09/03/2016,10935,"15,00","14,71"
09/03/2016,11116,"15,00","14,72"
09/03/2016,11300,"15,00","14,72"
09/03/2016,11481,"15,00","14,71"
09/03/2016,11669,"15,00","14,71"
09/03/2016,11849,"15,00","14,71"
09/03/2016,12031,"15,00","14,71"
09/03/2016,12213,"15,00","14,71"
09/03/2016,12396,"15,00","14,72"
09/03/2016,12577,"15,00","14,72"
09/03/2016,14313,"15,00","14,71"
