Date,Dias Corridos,252(2)(4),360(1)
31/10/2022,1890,"11,50","11,29"
31/10/2022,1933,"11,51","11,31"
31/10/2022,2023,"11,54","11,31"
31/10/2022,2072,"11,55","11,33"
31/10/2022,2115,"11,56","11,35"
31/10/2022,2160,"11,57","11,37"
31/10/2022,2208,"11,58","11,36"
31/10/2022,2255,"11,59","11,36"
31/10/2022,2299,"11,60","11,37"
31/10/2022,2388,"11,61","11,38"
31/10/2022,2436,"11,62","11,39"
31/10/2022,2466,"11,63","11,41"
31/10/2022,2480,"11,63","11,41"
31/10/2022,2520,"11,64","11,41"
31/10/2022,2573,"11,64","11,42"
31/10/2022,2620,"11,65","11,42"
31/10/2022,2664,"11,65","11,43"
31/10/2022,2709,"11,65","11,41"
31/10/2022,2753,"11,65","11,41"
31/10/2022,2800,"11,65","11,41"
31/10/2022,2845,"11,65","11,42"
31/10/2022,2880,"11,65","11,43"
31/10/2022,2940,"11,65","11,43"
31/10/2022,2985,"11,65","11,43"
31/10/2022,3031,"11,65","11,43"
31/10/2022,3118,"11,65","11,42"
31/10/2022,3210,"11,65","11,43"
31/10/2022,3241,"11,65","11,43"
31/10/2022,3304,"11,65","11,44"
31/10/2022,3350,"11,66","11,45"
31/10/2022,3395,"11,66","11,44"
31/10/2022,3486,"11,66","11,44"
31/10/2022,3577,"11,66","11,45"
31/10/2022,3600,"11,66","11,45"
31/10/2022,3669,"11,66","11,44"
31/10/2022,3717,"11,66","11,45"
31/10/2022,3760,"11,66","11,46"
31/10/2022,3850,"11,67","11,46"
31/10/2022,3941,"11,68","11,47"
31/10/2022,3962,"11,68","11,47"
31/10/2022,4034,"11,69","11,47"
31/10/2022,4081,"11,69","11,48"
31/10/2022,4125,"11,69","11,48"
31/10/2022,4214,"11,69","11,47"
31/10/2022,4306,"11,69","11,48"
31/10/2022,4320,"11,69","11,48"
31/10/2022,4399,"11,68","11,47"
31/10/2022,4446,"11,68","11,47"
31/10/2022,4490,"11,69","11,47"
31/10/2022,4579,"11,69","11,47"
31/10/2022,4671,"11,69","11,47"
31/10/2022,4680,"11,69","11,48"
31/10/2022,4764,"11,69","11,47"
31/10/2022,4811,"11,69","11,47"
31/10/2022,4855,"11,69","11,47"
31/10/2022,4945,"11,69","11,46"
31/10/2022,5037,"11,69","11,47"
31/10/2022,5040,"11,69","11,47"
31/10/2022,5131,"11,69","11,47"
31/10/2022,5177,"11,69","11,48"
31/10/2022,5224,"11,69","11,47"
31/10/2022,5310,"11,69","11,47"
31/10/2022,5400,"11,69","11,47"
31/10/2022,5404,"11,69","11,47"
31/10/2022,5495,"11,69","11,47"
31/10/2022,5580,"11,69","11,47"
31/10/2022,5586,"11,69","11,47"
31/10/2022,5677,"11,69","11,47"
31/10/2022,5768,"11,69","11,47"
31/10/2022,5860,"11,69","11,47"
31/10/2022,5951,"11,69","11,47"
31/10/2022,6041,"11,69","11,47"
31/10/2022,6132,"11,69","11,47"
31/10/2022,6225,"11,69","11,47"
31/10/2022,6316,"11,69","11,47"
31/10/2022,6406,"11,69","11,47"
31/10/2022,6498,"11,69","11,48"
31/10/2022,6591,"11,69","11,47"
31/10/2022,6682,"11,69","11,48"
31/10/2022,6771,"11,69","11,47"
31/10/2022,6863,"11,69","11,47"
31/10/2022,6958,"11,69","11,48"
31/10/2022,7051,"11,69","11,47"
31/10/2022,7136,"11,69","11,47"
31/10/2022,7200,"11,69","11,47"
31/10/2022,7228,"11,69","11,48"
31/10/2022,7322,"11,69","11,48"
31/10/2022,7413,"11,69","11,48"
31/10/2022,7501,"11,69","11,48"
31/10/2022,7595,"11,69","11,48"
31/10/2022,7686,"11,69","11,48"
31/10/2022,7777,"11,69","11,48"
31/10/2022,7868,"11,69","11,47"
31/10/2022,7959,"11,69","11,48"
31/10/2022,8052,"11,69","11,47"
31/10/2022,8143,"11,69","11,48"
31/10/2022,8232,"11,69","11,47"
31/10/2022,8324,"11,69","11,48"
31/10/2022,8508,"11,69","11,47"
31/10/2022,8689,"11,69","11,47"
31/10/2022,8873,"11,69","11,47"
31/10/2022,9002,"11,69","11,47"
31/10/2022,9054,"11,69","11,47"
31/10/2022,9242,"11,69","11,47"
31/10/2022,9422,"11,69","11,47"
31/10/2022,9604,"11,69","11,47"
31/10/2022,9786,"11,69","11,47"
31/10/2022,9969,"11,69","11,47"
31/10/2022,10150,"11,69","11,47"
31/10/2022,10801,"11,69","11,47"
31/10/2022,11886,"11,69","11,47"
31/10/2022,13804,"11,69","11,47"
