Date,Dias Corridos,252(2)(4),360(1)
04/05/2016,348,"13,32","13,11"
04/05/2016,358,"13,29","13,09"
04/05/2016,363,"13,28","13,00"
04/05/2016,376,"13,24","12,97"
04/05/2016,390,"13,21","12,95"
04/05/2016,392,"13,20","12,98"
04/05/2016,393,"13,20","12,99"
04/05/2016,406,"13,17","12,96"
04/05/2016,420,"13,14","12,90"
04/05/2016,421,"13,14","12,91"
04/05/2016,425,"13,13","12,87"
04/05/2016,439,"13,10","12,86"
04/05/2016,450,"13,07","12,89"
04/05/2016,454,"13,06","12,85"
04/05/2016,468,"13,03","12,84"
04/05/2016,469,"13,03","12,85"
04/05/2016,481,"13,01","12,82"
04/05/2016,485,"13,00","12,86"
04/05/2016,492,"12,99","12,81"
04/05/2016,499,"12,98","12,81"
04/05/2016,505,"12,97","12,79"
04/05/2016,510,"12,96","12,77"
04/05/2016,516,"12,95","12,75"
04/05/2016,530,"12,93","12,70"
04/05/2016,532,"12,92","12,72"
04/05/2016,540,"12,90","12,72"
04/05/2016,545,"12,90","12,70"
04/05/2016,546,"12,89","12,71"
04/05/2016,561,"12,87","12,64"
04/05/2016,572,"12,85","12,60"
04/05/2016,576,"12,84","12,63"
04/05/2016,588,"12,83","12,61"
04/05/2016,601,"12,81","12,56"
04/05/2016,608,"12,80","12,53"
04/05/2016,621,"12,79","12,52"
04/05/2016,630,"12,79","12,54"
04/05/2016,651,"12,78","12,49"
04/05/2016,652,"12,77","12,50"
04/05/2016,660,"12,77","12,51"
04/05/2016,666,"12,77","12,50"
04/05/2016,680,"12,76","12,50"
04/05/2016,691,"12,75","12,48"
04/05/2016,698,"12,75","12,46"
04/05/2016,712,"12,74","12,46"
04/05/2016,720,"12,74","12,47"
04/05/2016,728,"12,74","12,46"
04/05/2016,741,"12,73","12,45"
04/05/2016,750,"12,73","12,47"
04/05/2016,782,"12,71","12,43"
04/05/2016,789,"12,71","12,43"
04/05/2016,803,"12,71","12,44"
04/05/2016,810,"12,70","12,44"
04/05/2016,819,"12,70","12,46"
04/05/2016,833,"12,69","12,46"
04/05/2016,840,"12,69","12,46"
04/05/2016,852,"12,69","12,45"
04/05/2016,866,"12,68","12,44"
04/05/2016,870,"12,68","12,46"
04/05/2016,880,"12,68","12,44"
04/05/2016,894,"12,67","12,42"
04/05/2016,901,"12,67","12,42"
04/05/2016,926,"12,66","12,41"
04/05/2016,930,"12,66","12,39"
04/05/2016,960,"12,64","12,40"
04/05/2016,973,"12,64","12,36"
04/05/2016,986,"12,64","12,37"
04/05/2016,992,"12,64","12,36"
04/05/2016,1017,"12,64","12,40"
04/05/2016,1020,"12,64","12,38"
04/05/2016,1031,"12,64","12,41"
04/05/2016,1045,"12,64","12,38"
04/05/2016,1050,"12,64","12,37"
04/05/2016,1062,"12,65","12,37"
04/05/2016,1076,"12,65","12,38"
04/05/2016,1083,"12,65","12,36"
04/05/2016,1093,"12,65","12,37"
04/05/2016,1106,"12,65","12,37"
04/05/2016,1111,"12,65","12,36"
04/05/2016,1140,"12,65","12,38"
04/05/2016,1153,"12,65","12,37"
04/05/2016,1167,"12,65","12,37"
04/05/2016,1170,"12,65","12,39"
04/05/2016,1198,"12,65","12,40"
04/05/2016,1202,"12,65","12,39"
04/05/2016,1230,"12,65","12,40"
04/05/2016,1245,"12,65","12,41"
04/05/2016,1259,"12,64","12,41"
04/05/2016,1293,"12,64","12,40"
04/05/2016,1338,"12,64","12,40"
04/05/2016,1351,"12,64","12,40"
04/05/2016,1384,"12,64","12,40"
04/05/2016,1398,"12,64","12,38"
04/05/2016,1412,"12,64","12,39"
04/05/2016,1428,"12,64","12,40"
04/05/2016,1440,"12,63","12,38"
04/05/2016,1442,"12,63","12,39"
04/05/2016,1472,"12,63","12,38"
04/05/2016,1519,"12,63","12,37"
04/05/2016,1533,"12,63","12,38"
04/05/2016,1552,"12,63","12,38"
04/05/2016,1566,"12,63","12,38"
04/05/2016,1581,"12,63","12,39"
04/05/2016,1595,"12,63","12,38"
04/05/2016,1611,"12,63","12,40"
04/05/2016,1625,"12,63","12,39"
04/05/2016,1657,"12,63","12,38"
04/05/2016,1706,"12,63","12,37"
04/05/2016,1717,"12,63","12,39"
04/05/2016,1750,"12,64","12,37"
04/05/2016,1762,"12,64","12,37"
04/05/2016,1776,"12,64","12,38"
04/05/2016,1793,"12,64","12,39"
04/05/2016,1800,"12,64","12,39"
04/05/2016,1807,"12,64","12,39"
04/05/2016,1825,"12,65","12,38"
04/05/2016,1839,"12,65","12,38"
04/05/2016,1884,"12,65","12,40"
04/05/2016,1898,"12,65","12,40"
04/05/2016,1930,"12,66","12,41"
04/05/2016,1946,"12,66","12,42"
04/05/2016,1960,"12,66","12,41"
04/05/2016,1976,"12,66","12,43"
04/05/2016,1990,"12,66","12,42"
04/05/2016,2022,"12,67","12,41"
04/05/2016,2070,"12,67","12,42"
04/05/2016,2084,"12,67","12,43"
04/05/2016,2113,"12,68","12,45"
04/05/2016,2128,"12,69","12,44"
04/05/2016,2141,"12,69","12,44"
04/05/2016,2158,"12,70","12,46"
04/05/2016,2161,"12,70","12,45"
04/05/2016,2175,"12,70","12,45"
04/05/2016,2203,"12,71","12,45"
04/05/2016,2249,"12,72","12,48"
04/05/2016,2263,"12,72","12,48"
04/05/2016,2294,"12,73","12,49"
04/05/2016,2325,"12,74","12,50"
04/05/2016,2343,"12,74","12,50"
04/05/2016,2357,"12,74","12,50"
04/05/2016,2387,"12,75","12,50"
04/05/2016,2434,"12,76","12,52"
04/05/2016,2448,"12,76","12,52"
04/05/2016,2478,"12,76","12,53"
04/05/2016,2506,"12,77","12,53"
04/05/2016,2520,"12,77","12,53"
04/05/2016,2525,"12,77","12,53"
04/05/2016,2539,"12,77","12,52"
04/05/2016,2567,"12,77","12,52"
04/05/2016,2598,"12,78","12,52"
04/05/2016,2616,"12,78","12,52"
04/05/2016,2630,"12,78","12,53"
04/05/2016,2659,"12,78","12,54"
04/05/2016,2707,"12,78","12,54"
04/05/2016,2721,"12,78","12,54"
04/05/2016,2752,"12,79","12,54"
04/05/2016,2799,"12,79","12,53"
04/05/2016,2843,"12,80","12,54"
04/05/2016,2882,"12,81","12,55"
04/05/2016,2903,"12,81","12,55"
04/05/2016,2933,"12,81","12,55"
04/05/2016,2980,"12,82","12,56"
04/05/2016,3025,"12,83","12,58"
04/05/2016,3120,"12,84","12,60"
04/05/2016,3165,"12,85","12,61"
04/05/2016,3211,"12,85","12,61"
04/05/2016,3240,"12,85","12,61"
04/05/2016,3298,"12,86","12,60"
04/05/2016,3345,"12,86","12,61"
04/05/2016,3390,"12,86","12,62"
04/05/2016,3484,"12,87","12,63"
04/05/2016,3530,"12,87","12,64"
04/05/2016,3577,"12,87","12,63"
04/05/2016,3600,"12,87","12,64"
04/05/2016,3663,"12,87","12,63"
04/05/2016,3710,"12,87","12,63"
04/05/2016,3757,"12,88","12,64"
04/05/2016,3848,"12,88","12,64"
04/05/2016,3897,"12,88","12,64"
04/05/2016,3939,"12,88","12,63"
04/05/2016,3960,"12,88","12,63"
04/05/2016,4030,"12,88","12,63"
04/05/2016,4075,"12,88","12,64"
04/05/2016,4121,"12,88","12,64"
04/05/2016,4213,"12,88","12,63"
04/05/2016,4261,"12,88","12,64"
04/05/2016,4304,"12,88","12,65"
04/05/2016,4320,"12,88","12,64"
04/05/2016,4394,"12,88","12,63"
04/05/2016,4443,"12,88","12,63"
04/05/2016,4486,"12,88","12,64"
04/05/2016,4579,"12,88","12,64"
04/05/2016,4626,"12,88","12,63"
04/05/2016,4670,"12,88","12,63"
04/05/2016,4681,"12,88","12,63"
04/05/2016,4759,"12,88","12,63"
04/05/2016,4807,"12,88","12,63"
04/05/2016,4837,"12,88","12,63"
04/05/2016,4851,"12,88","12,64"
04/05/2016,4944,"12,88","12,63"
04/05/2016,4991,"12,88","12,63"
04/05/2016,5035,"12,88","12,63"
04/05/2016,5040,"12,88","12,63"
04/05/2016,5080,"12,88","12,63"
04/05/2016,5124,"12,88","12,63"
04/05/2016,5171,"12,88","12,62"
04/05/2016,5216,"12,88","12,63"
04/05/2016,5311,"12,88","12,63"
04/05/2016,5356,"12,88","12,64"
04/05/2016,5402,"12,88","12,64"
04/05/2016,5489,"12,88","12,63"
04/05/2016,5580,"12,88","12,64"
04/05/2016,5581,"12,88","12,64"
04/05/2016,5675,"12,88","12,64"
04/05/2016,5766,"12,88","12,64"
04/05/2016,5857,"12,88","12,64"
04/05/2016,5948,"12,88","12,64"
04/05/2016,6040,"12,88","12,64"
04/05/2016,6131,"12,88","12,65"
04/05/2016,6221,"12,88","12,64"
04/05/2016,6312,"12,88","12,64"
04/05/2016,6405,"12,88","12,64"
04/05/2016,6496,"12,88","12,65"
04/05/2016,6585,"12,88","12,64"
04/05/2016,6677,"12,88","12,64"
04/05/2016,6770,"12,88","12,64"
04/05/2016,6861,"12,88","12,64"
04/05/2016,6950,"12,88","12,64"
04/05/2016,7042,"12,88","12,64"
04/05/2016,7135,"12,88","12,64"
04/05/2016,7226,"12,88","12,64"
04/05/2016,7316,"12,88","12,63"
04/05/2016,7408,"12,88","12,64"
04/05/2016,7502,"12,88","12,64"
04/05/2016,7595,"12,88","12,64"
04/05/2016,7681,"12,88","12,64"
04/05/2016,7775,"12,88","12,64"
04/05/2016,7866,"12,88","12,64"
04/05/2016,7957,"12,88","12,64"
04/05/2016,8048,"12,88","12,63"
04/05/2016,8139,"12,88","12,64"
04/05/2016,8231,"12,88","12,63"
04/05/2016,8322,"12,88","12,64"
04/05/2016,8412,"12,88","12,64"
04/05/2016,8503,"12,88","12,64"
04/05/2016,8596,"12,88","12,64"
04/05/2016,8687,"12,88","12,64"
04/05/2016,8777,"12,88","12,64"
04/05/2016,8869,"12,88","12,64"
04/05/2016,8962,"12,88","12,64"
04/05/2016,9053,"12,88","12,64"
04/05/2016,9142,"12,88","12,64"
04/05/2016,9234,"12,88","12,64"
04/05/2016,9329,"12,88","12,64"
04/05/2016,9422,"12,88","12,64"
04/05/2016,9507,"12,88","12,64"
04/05/2016,9599,"12,88","12,64"
04/05/2016,9693,"12,88","12,64"
04/05/2016,9784,"12,88","12,64"
04/05/2016,9872,"12,88","12,64"
04/05/2016,9966,"12,88","12,64"
04/05/2016,10057,"12,88","12,64"
04/05/2016,10148,"12,88","12,64"
04/05/2016,10239,"12,88","12,64"
04/05/2016,10330,"12,88","12,64"
04/05/2016,10423,"12,88","12,64"
04/05/2016,10514,"12,88","12,64"
04/05/2016,10603,"12,88","12,64"
04/05/2016,10695,"12,88","12,64"
04/05/2016,10879,"12,88","12,64"
04/05/2016,11060,"12,88","12,64"
04/05/2016,11244,"12,88","12,64"
04/05/2016,11425,"12,88","12,64"
04/05/2016,11613,"12,88","12,64"
04/05/2016,11793,"12,88","12,64"
04/05/2016,11975,"12,88","12,64"
04/05/2016,12157,"12,88","12,64"
04/05/2016,12340,"12,88","12,64"
04/05/2016,12521,"12,88","12,64"
04/05/2016,14257,"12,88","12,64"
