Date,Dias Corridos,252(2)(4),360(1)
04/06/2013,450,"8,82","8,76"
04/06/2013,454,"8,83","8,74"
04/06/2013,468,"8,84","8,77"
04/06/2013,482,"8,86","8,79"
04/06/2013,484,"8,86","8,81"
04/06/2013,498,"8,88","8,84"
04/06/2013,510,"8,89","8,84"
04/06/2013,540,"8,93","8,91"
04/06/2013,570,"8,96","8,94"
04/06/2013,577,"8,97","8,93"
04/06/2013,590,"8,99","8,94"
04/06/2013,601,"9,00","8,94"
04/06/2013,630,"9,03","8,95"
04/06/2013,650,"9,05","8,97"
04/06/2013,660,"9,06","9,00"
04/06/2013,666,"9,07","9,01"
04/06/2013,680,"9,09","9,01"
04/06/2013,692,"9,11","9,00"
04/06/2013,710,"9,14","9,04"
04/06/2013,720,"9,15","9,03"
04/06/2013,750,"9,19","9,08"
04/06/2013,757,"9,20","9,09"
04/06/2013,771,"9,22","9,12"
04/06/2013,780,"9,23","9,14"
04/06/2013,811,"9,27","9,17"
04/06/2013,840,"9,30","9,20"
04/06/2013,849,"9,31","9,22"
04/06/2013,863,"9,32","9,22"
04/06/2013,870,"9,33","9,23"
04/06/2013,902,"9,36","9,24"
04/06/2013,930,"9,38","9,28"
04/06/2013,944,"9,39","9,26"
04/06/2013,955,"9,40","9,29"
04/06/2013,960,"9,40","9,29"
04/06/2013,990,"9,42","9,30"
04/06/2013,1015,"9,44","9,31"
04/06/2013,1021,"9,44","9,31"
04/06/2013,1032,"9,45","9,32"
04/06/2013,1046,"9,46","9,34"
04/06/2013,1050,"9,46","9,33"
04/06/2013,1080,"9,49","9,36"
04/06/2013,1112,"9,51","9,37"
04/06/2013,1123,"9,52","9,39"
04/06/2013,1137,"9,54","9,41"
04/06/2013,1140,"9,54","9,40"
04/06/2013,1168,"9,57","9,44"
04/06/2013,1170,"9,57","9,45"
04/06/2013,1200,"9,60","9,48"
04/06/2013,1217,"9,61","9,48"
04/06/2013,1231,"9,63","9,49"
04/06/2013,1308,"9,69","9,55"
04/06/2013,1322,"9,70","9,56"
04/06/2013,1380,"9,71","9,58"
04/06/2013,1399,"9,72","9,58"
04/06/2013,1413,"9,73","9,59"
04/06/2013,1441,"9,75","9,59"
04/06/2013,1490,"9,79","9,63"
04/06/2013,1504,"9,80","9,64"
04/06/2013,1581,"9,84","9,69"
04/06/2013,1595,"9,85","9,69"
04/06/2013,1673,"9,88","9,71"
04/06/2013,1686,"9,89","9,72"
04/06/2013,1763,"9,93","9,75"
04/06/2013,1777,"9,93","9,76"
04/06/2013,1793,"9,94","9,76"
04/06/2013,1800,"9,94","9,77"
04/06/2013,1854,"9,97","9,79"
04/06/2013,1868,"9,97","9,80"
04/06/2013,1898,"9,99","9,82"
04/06/2013,1945,"10,01","9,84"
04/06/2013,1959,"10,01","9,84"
04/06/2013,2038,"10,04","9,86"
04/06/2013,2051,"10,05","9,86"
04/06/2013,2127,"10,08","9,89"
04/06/2013,2141,"10,08","9,90"
04/06/2013,2158,"10,09","9,90"
04/06/2013,2162,"10,09","9,90"
04/06/2013,2218,"10,11","9,93"
04/06/2013,2232,"10,12","9,93"
04/06/2013,2263,"10,13","9,96"
04/06/2013,2310,"10,15","9,98"
04/06/2013,2324,"10,15","9,99"
04/06/2013,2403,"10,18","10,01"
04/06/2013,2416,"10,19","10,02"
04/06/2013,2493,"10,23","10,05"
04/06/2013,2507,"10,23","10,06"
04/06/2013,2520,"10,24","10,06"
04/06/2013,2584,"10,27","10,09"
04/06/2013,2598,"10,28","10,09"
04/06/2013,2631,"10,29","10,11"
04/06/2013,2676,"10,31","10,14"
04/06/2013,2690,"10,32","10,14"
04/06/2013,2771,"10,35","10,16"
04/06/2013,2782,"10,35","10,17"
04/06/2013,2858,"10,38","10,20"
04/06/2013,2872,"10,38","10,20"
04/06/2013,2880,"10,39","10,20"
04/06/2013,2949,"10,41","10,22"
04/06/2013,2963,"10,41","10,23"
04/06/2013,2995,"10,42","10,24"
04/06/2013,3041,"10,44","10,26"
04/06/2013,3055,"10,44","10,26"
04/06/2013,3135,"10,46","10,27"
04/06/2013,3149,"10,47","10,28"
04/06/2013,3223,"10,49","10,31"
04/06/2013,3240,"10,49","10,30"
04/06/2013,3314,"10,52","10,33"
04/06/2013,3328,"10,52","10,34"
04/06/2013,3359,"10,53","10,35"
04/06/2013,3408,"10,55","10,36"
04/06/2013,3422,"10,55","10,36"
04/06/2013,3499,"10,57","10,38"
04/06/2013,3513,"10,57","10,38"
04/06/2013,3571,"10,57","10,38"
04/06/2013,3590,"10,57","10,38"
04/06/2013,3600,"10,57","10,38"
04/06/2013,3604,"10,57","10,38"
04/06/2013,3681,"10,57","10,38"
04/06/2013,3695,"10,57","10,38"
04/06/2013,3724,"10,57","10,38"
04/06/2013,3772,"10,57","10,38"
04/06/2013,3786,"10,57","10,38"
04/06/2013,3961,"10,57","10,37"
04/06/2013,4090,"10,57","10,38"
04/06/2013,4230,"10,57","10,38"
04/06/2013,4320,"10,57","10,38"
04/06/2013,4682,"10,57","10,39"
04/06/2013,5040,"10,57","10,38"
04/06/2013,5400,"10,57","10,38"
04/06/2013,5580,"10,57","10,38"
