Date,Dias Corridos,252(2)(4),360(1)
18/09/2017,6083,"10,32","10,13"
18/09/2017,6175,"10,33","10,14"
18/09/2017,6268,"10,33","10,14"
18/09/2017,6359,"10,34","10,14"
18/09/2017,6448,"10,34","10,14"
18/09/2017,6540,"10,35","10,15"
18/09/2017,6633,"10,35","10,16"
18/09/2017,6724,"10,35","10,16"
18/09/2017,6814,"10,36","10,16"
18/09/2017,6906,"10,36","10,16"
18/09/2017,7000,"10,37","10,17"
18/09/2017,7093,"10,37","10,17"
18/09/2017,7179,"10,37","10,18"
18/09/2017,7200,"10,37","10,18"
18/09/2017,7273,"10,38","10,18"
18/09/2017,7364,"10,38","10,18"
18/09/2017,7455,"10,38","10,19"
18/09/2017,7546,"10,39","10,19"
18/09/2017,7637,"10,39","10,19"
18/09/2017,7729,"10,39","10,19"
18/09/2017,7820,"10,39","10,20"
18/09/2017,7910,"10,40","10,20"
18/09/2017,8001,"10,40","10,20"
18/09/2017,8094,"10,40","10,21"
18/09/2017,8185,"10,41","10,21"
18/09/2017,8275,"10,41","10,21"
18/09/2017,8367,"10,41","10,22"
18/09/2017,8460,"10,41","10,22"
18/09/2017,8551,"10,42","10,22"
18/09/2017,8640,"10,42","10,22"
18/09/2017,8732,"10,42","10,23"
18/09/2017,8827,"10,42","10,23"
18/09/2017,8920,"10,42","10,23"
18/09/2017,9002,"10,43","10,23"
18/09/2017,9005,"10,43","10,23"
18/09/2017,9097,"10,43","10,24"
18/09/2017,9191,"10,43","10,24"
18/09/2017,9282,"10,43","10,24"
18/09/2017,9370,"10,44","10,24"
18/09/2017,9464,"10,44","10,25"
18/09/2017,9555,"10,44","10,25"
18/09/2017,9646,"10,44","10,25"
18/09/2017,9737,"10,44","10,25"
18/09/2017,9828,"10,44","10,25"
18/09/2017,9921,"10,45","10,25"
18/09/2017,10012,"10,45","10,26"
18/09/2017,10101,"10,45","10,26"
18/09/2017,10193,"10,45","10,26"
18/09/2017,10377,"10,46","10,26"
18/09/2017,10558,"10,46","10,26"
18/09/2017,10742,"10,46","10,27"
18/09/2017,10801,"10,46","10,26"
18/09/2017,10923,"10,46","10,27"
18/09/2017,11111,"10,47","10,27"
18/09/2017,11291,"10,47","10,27"
18/09/2017,11473,"10,47","10,28"
18/09/2017,11655,"10,48","10,28"
18/09/2017,11838,"10,48","10,28"
18/09/2017,12019,"10,48","10,28"
18/09/2017,13755,"10,50","10,30"
