Date,Dias Corridos,252(2)(4),360(1)
03/11/2017,363,"7,18","7,03"
03/11/2017,378,"7,21","7,02"
03/11/2017,390,"7,23","7,04"
03/11/2017,404,"7,26","7,08"
03/11/2017,410,"7,28","7,09"
03/11/2017,420,"7,30","7,12"
03/11/2017,425,"7,30","7,08"
03/11/2017,438,"7,35","7,13"
03/11/2017,451,"7,39","7,18"
03/11/2017,467,"7,45","7,26"
03/11/2017,469,"7,46","7,29"
03/11/2017,480,"7,49","7,31"
03/11/2017,483,"7,50","7,34"
03/11/2017,497,"7,54","7,34"
03/11/2017,510,"7,57","7,37"
03/11/2017,514,"7,58","7,37"
03/11/2017,528,"7,65","7,44"
03/11/2017,530,"7,66","7,46"
03/11/2017,542,"7,70","7,48"
03/11/2017,545,"7,71","7,49"
03/11/2017,558,"7,76","7,54"
03/11/2017,570,"7,81","7,58"
03/11/2017,586,"7,87","7,67"
03/11/2017,600,"7,92","7,70"
03/11/2017,605,"7,93","7,71"
03/11/2017,619,"7,99","7,77"
03/11/2017,630,"8,04","7,85"
03/11/2017,649,"8,11","7,92"
03/11/2017,650,"8,12","7,93"
03/11/2017,661,"8,15","7,96"
03/11/2017,682,"8,23","8,04"
03/11/2017,686,"8,25","8,08"
03/11/2017,690,"8,26","8,08"
03/11/2017,697,"8,28","8,11"
03/11/2017,711,"8,33","8,16"
03/11/2017,712,"8,33","8,17"
03/11/2017,720,"8,36","8,20"
03/11/2017,745,"8,42","8,25"
03/11/2017,752,"8,44","8,27"
03/11/2017,775,"8,51","8,35"
03/11/2017,780,"8,52","8,36"
03/11/2017,790,"8,54","8,36"
03/11/2017,803,"8,58","8,40"
03/11/2017,810,"8,60","8,43"
03/11/2017,836,"8,68","8,51"
03/11/2017,840,"8,70","8,54"
03/11/2017,850,"8,71","8,52"
03/11/2017,864,"8,75","8,56"
03/11/2017,871,"8,77","8,58"
03/11/2017,880,"8,80","8,62"
03/11/2017,894,"8,84","8,65"
03/11/2017,901,"8,85","8,65"
03/11/2017,924,"8,91","8,71"
03/11/2017,930,"8,92","8,72"
03/11/2017,962,"9,00","8,78"
03/11/2017,971,"9,02","8,82"
03/11/2017,985,"9,06","8,86"
03/11/2017,990,"9,07","8,86"
03/11/2017,1004,"9,11","8,91"
03/11/2017,1018,"9,14","8,95"
03/11/2017,1020,"9,15","8,96"
03/11/2017,1033,"9,18","8,99"
03/11/2017,1047,"9,21","9,02"
03/11/2017,1050,"9,22","9,04"
03/11/2017,1063,"9,25","9,07"
03/11/2017,1077,"9,28","9,08"
03/11/2017,1081,"9,28","9,08"
03/11/2017,1109,"9,33","9,12"
03/11/2017,1110,"9,33","9,13"
03/11/2017,1140,"9,39","9,20"
03/11/2017,1158,"9,41","9,20"
03/11/2017,1169,"9,44","9,24"
03/11/2017,1172,"9,44","9,23"
03/11/2017,1202,"9,49","9,28"
03/11/2017,1214,"9,51","9,29"
03/11/2017,1228,"9,54","9,32"
03/11/2017,1245,"9,57","9,37"
03/11/2017,1259,"9,59","9,38"
03/11/2017,1277,"9,61","9,39"
03/11/2017,1291,"9,64","9,42"
03/11/2017,1336,"9,70","9,49"
03/11/2017,1350,"9,72","9,52"
03/11/2017,1382,"9,76","9,56"
03/11/2017,1398,"9,78","9,59"
03/11/2017,1412,"9,80","9,60"
03/11/2017,1428,"9,82","9,63"
03/11/2017,1440,"9,83","9,63"
03/11/2017,1442,"9,84","9,64"
03/11/2017,1474,"9,87","9,65"
03/11/2017,1522,"9,92","9,71"
03/11/2017,1536,"9,93","9,73"
03/11/2017,1565,"9,96","9,76"
03/11/2017,1580,"9,97","9,76"
03/11/2017,1593,"9,97","9,77"
03/11/2017,1610,"9,99","9,79"
03/11/2017,1627,"10,00","9,79"
03/11/2017,1655,"10,02","9,81"
03/11/2017,1701,"10,06","9,86"
03/11/2017,1715,"10,07","9,87"
03/11/2017,1746,"10,08","9,88"
03/11/2017,1763,"10,09","9,90"
03/11/2017,1777,"10,10","9,91"
03/11/2017,1795,"10,11","9,91"
03/11/2017,1802,"10,11","9,92"
03/11/2017,1809,"10,12","9,91"
03/11/2017,1839,"10,14","9,93"
03/11/2017,1886,"10,17","9,97"
03/11/2017,1900,"10,18","9,98"
03/11/2017,1930,"10,19","10,00"
03/11/2017,1944,"10,19","9,99"
03/11/2017,1958,"10,20","10,00"
03/11/2017,1977,"10,21","10,01"
03/11/2017,1991,"10,21","10,01"
03/11/2017,2019,"10,22","10,01"
03/11/2017,2050,"10,24","10,03"
03/11/2017,2068,"10,24","10,03"
03/11/2017,2082,"10,25","10,04"
03/11/2017,2111,"10,27","10,07"
03/11/2017,2128,"10,28","10,09"
03/11/2017,2159,"10,29","10,09"
03/11/2017,2160,"10,30","10,10"
03/11/2017,2173,"10,30","10,09"
03/11/2017,2204,"10,32","10,11"
03/11/2017,2251,"10,34","10,12"
03/11/2017,2295,"10,36","10,14"
03/11/2017,2355,"10,38","10,16"
03/11/2017,2385,"10,39","10,17"
03/11/2017,2432,"10,41","10,18"
03/11/2017,2477,"10,43","10,22"
03/11/2017,2520,"10,44","10,24"
03/11/2017,2572,"10,46","10,26"
03/11/2017,2617,"10,48","10,28"
03/11/2017,2663,"10,49","10,29"
03/11/2017,2737,"10,51","10,30"
03/11/2017,2750,"10,51","10,30"
03/11/2017,2797,"10,52","10,31"
03/11/2017,2842,"10,54","10,33"
03/11/2017,2880,"10,54","10,34"
03/11/2017,2936,"10,56","10,36"
03/11/2017,2982,"10,57","10,37"
03/11/2017,3029,"10,58","10,38"
03/11/2017,3115,"10,60","10,40"
03/11/2017,3162,"10,61","10,41"
03/11/2017,3209,"10,63","10,43"
03/11/2017,3240,"10,63","10,44"
03/11/2017,3300,"10,65","10,45"
03/11/2017,3349,"10,66","10,45"
03/11/2017,3391,"10,67","10,46"
03/11/2017,3482,"10,69","10,48"
03/11/2017,3527,"10,69","10,49"
03/11/2017,3573,"10,70","10,50"
03/11/2017,3601,"10,71","10,50"
03/11/2017,3665,"10,72","10,51"
03/11/2017,3713,"10,73","10,52"
03/11/2017,3756,"10,73","10,53"
03/11/2017,3846,"10,74","10,53"
03/11/2017,3895,"10,75","10,54"
03/11/2017,3938,"10,75","10,55"
03/11/2017,3960,"10,76","10,56"
03/11/2017,4031,"10,77","10,56"
03/11/2017,4078,"10,77","10,56"
03/11/2017,4122,"10,78","10,56"
03/11/2017,4211,"10,79","10,57"
03/11/2017,4259,"10,79","10,58"
03/11/2017,4289,"10,79","10,58"
03/11/2017,4303,"10,79","10,59"
03/11/2017,4322,"10,80","10,59"
03/11/2017,4396,"10,80","10,59"
03/11/2017,4443,"10,81","10,59"
03/11/2017,4487,"10,81","10,60"
03/11/2017,4532,"10,82","10,60"
03/11/2017,4576,"10,82","10,60"
03/11/2017,4623,"10,83","10,61"
03/11/2017,4668,"10,83","10,62"
03/11/2017,4680,"10,83","10,62"
03/11/2017,4763,"10,84","10,63"
03/11/2017,4808,"10,84","10,63"
03/11/2017,4854,"10,84","10,64"
03/11/2017,4941,"10,85","10,64"
03/11/2017,5033,"10,86","10,65"
03/11/2017,5040,"10,86","10,65"
03/11/2017,5127,"10,87","10,66"
03/11/2017,5218,"10,87","10,66"
03/11/2017,5309,"10,88","10,67"
03/11/2017,5400,"10,88","10,68"
03/11/2017,5492,"10,89","10,68"
03/11/2017,5582,"10,90","10,69"
03/11/2017,5583,"10,90","10,70"
03/11/2017,5673,"10,90","10,70"
03/11/2017,5764,"10,91","10,70"
03/11/2017,5857,"10,91","10,71"
03/11/2017,5948,"10,92","10,72"
03/11/2017,6037,"10,92","10,71"
03/11/2017,6129,"10,93","10,72"
03/11/2017,6222,"10,93","10,73"
03/11/2017,6313,"10,93","10,73"
03/11/2017,6402,"10,94","10,73"
03/11/2017,6494,"10,94","10,74"
03/11/2017,6587,"10,95","10,74"
03/11/2017,6678,"10,95","10,74"
03/11/2017,6768,"10,96","10,74"
03/11/2017,6860,"10,96","10,75"
03/11/2017,6954,"10,96","10,76"
03/11/2017,7047,"10,97","10,76"
03/11/2017,7133,"10,97","10,76"
03/11/2017,7200,"10,97","10,76"
03/11/2017,7227,"10,97","10,76"
03/11/2017,7318,"10,98","10,77"
03/11/2017,7409,"10,98","10,77"
03/11/2017,7500,"10,98","10,77"
03/11/2017,7591,"10,99","10,78"
03/11/2017,7683,"10,99","10,78"
03/11/2017,7774,"10,99","10,79"
03/11/2017,7864,"10,99","10,78"
03/11/2017,7955,"11,00","10,79"
03/11/2017,8048,"11,00","10,79"
03/11/2017,8139,"11,00","10,79"
03/11/2017,8229,"11,00","10,80"
03/11/2017,8321,"11,01","10,80"
03/11/2017,8414,"11,01","10,80"
03/11/2017,8505,"11,01","10,81"
03/11/2017,8594,"11,01","10,80"
03/11/2017,8686,"11,02","10,81"
03/11/2017,8781,"11,02","10,81"
03/11/2017,8874,"11,02","10,81"
03/11/2017,8959,"11,02","10,82"
03/11/2017,9000,"11,02","10,82"
03/11/2017,9051,"11,03","10,82"
03/11/2017,9145,"11,03","10,82"
03/11/2017,9236,"11,03","10,82"
03/11/2017,9324,"11,03","10,83"
03/11/2017,9418,"11,03","10,83"
03/11/2017,9509,"11,04","10,83"
03/11/2017,9600,"11,04","10,83"
03/11/2017,9691,"11,04","10,83"
03/11/2017,9782,"11,04","10,84"
03/11/2017,9875,"11,04","10,84"
03/11/2017,9966,"11,05","10,84"
03/11/2017,10055,"11,05","10,84"
03/11/2017,10147,"11,05","10,84"
03/11/2017,10331,"11,05","10,84"
03/11/2017,10512,"11,05","10,85"
03/11/2017,10696,"11,06","10,85"
03/11/2017,10800,"11,06","10,85"
03/11/2017,10877,"11,06","10,85"
03/11/2017,11065,"11,06","10,85"
03/11/2017,11245,"11,07","10,86"
03/11/2017,11427,"11,07","10,86"
03/11/2017,11609,"11,07","10,86"
03/11/2017,11792,"11,07","10,87"
03/11/2017,11973,"11,08","10,87"
03/11/2017,13709,"11,10","10,89"
