Date,Dias Corridos,252(2)(4),360(1)
26/03/2018,1059,"8,04","7,88"
26/03/2018,1071,"8,06","7,89"
26/03/2018,1080,"8,08","7,92"
26/03/2018,1085,"8,09","7,93"
26/03/2018,1102,"8,12","7,97"
26/03/2018,1110,"8,13","7,98"
26/03/2018,1116,"8,15","7,99"
26/03/2018,1134,"8,17","8,00"
26/03/2018,1141,"8,19","8,02"
26/03/2018,1148,"8,20","8,04"
26/03/2018,1170,"8,24","8,07"
26/03/2018,1193,"8,28","8,12"
26/03/2018,1200,"8,29","8,14"
26/03/2018,1207,"8,31","8,16"
26/03/2018,1239,"8,37","8,21"
26/03/2018,1255,"8,40","8,25"
26/03/2018,1269,"8,42","8,27"
26/03/2018,1285,"8,45","8,31"
26/03/2018,1299,"8,47","8,32"
26/03/2018,1331,"8,51","8,34"
26/03/2018,1379,"8,57","8,41"
26/03/2018,1393,"8,59","8,43"
26/03/2018,1422,"8,63","8,48"
26/03/2018,1437,"8,64","8,48"
26/03/2018,1442,"8,65","8,48"
26/03/2018,1450,"8,66","8,50"
26/03/2018,1467,"8,68","8,53"
26/03/2018,1484,"8,69","8,53"
26/03/2018,1512,"8,73","8,56"
26/03/2018,1558,"8,79","8,63"
26/03/2018,1572,"8,80","8,65"
26/03/2018,1603,"8,83","8,67"
26/03/2018,1620,"8,85","8,70"
26/03/2018,1634,"8,86","8,71"
26/03/2018,1652,"8,88","8,72"
26/03/2018,1666,"8,89","8,73"
26/03/2018,1696,"8,92","8,75"
26/03/2018,1743,"8,96","8,80"
26/03/2018,1757,"8,97","8,81"
26/03/2018,1787,"9,00","8,85"
26/03/2018,1800,"9,01","8,85"
26/03/2018,1801,"9,01","8,85"
26/03/2018,1815,"9,03","8,87"
26/03/2018,1834,"9,04","8,88"
26/03/2018,1848,"9,05","8,89"
26/03/2018,1876,"9,08","8,90"
26/03/2018,1907,"9,10","8,93"
26/03/2018,1925,"9,12","8,94"
26/03/2018,1939,"9,13","8,96"
26/03/2018,1968,"9,15","8,99"
26/03/2018,1985,"9,16","9,01"
26/03/2018,2016,"9,18","9,02"
26/03/2018,2030,"9,19","9,03"
26/03/2018,2061,"9,21","9,04"
26/03/2018,2108,"9,24","9,06"
26/03/2018,2152,"9,27","9,09"
26/03/2018,2160,"9,28","9,10"
26/03/2018,2212,"9,31","9,12"
26/03/2018,2242,"9,32","9,14"
26/03/2018,2289,"9,35","9,17"
26/03/2018,2334,"9,38","9,21"
26/03/2018,2429,"9,44","9,27"
26/03/2018,2474,"9,46","9,29"
26/03/2018,2520,"9,48","9,31"
26/03/2018,2594,"9,50","9,32"
26/03/2018,2607,"9,51","9,33"
26/03/2018,2654,"9,52","9,34"
26/03/2018,2699,"9,54","9,37"
26/03/2018,2793,"9,57","9,40"
26/03/2018,2839,"9,58","9,42"
26/03/2018,2880,"9,60","9,44"
26/03/2018,2886,"9,60","9,43"
26/03/2018,2972,"9,64","9,47"
26/03/2018,3019,"9,66","9,49"
26/03/2018,3066,"9,68","9,51"
26/03/2018,3157,"9,72","9,55"
26/03/2018,3206,"9,74","9,56"
26/03/2018,3243,"9,75","9,57"
26/03/2018,3248,"9,76","9,57"
26/03/2018,3339,"9,79","9,61"
26/03/2018,3384,"9,80","9,63"
26/03/2018,3430,"9,82","9,64"
26/03/2018,3522,"9,85","9,66"
26/03/2018,3570,"9,86","9,68"
26/03/2018,3600,"9,87","9,70"
26/03/2018,3613,"9,87","9,70"
26/03/2018,3703,"9,89","9,71"
26/03/2018,3752,"9,90","9,72"
26/03/2018,3795,"9,91","9,73"
26/03/2018,3888,"9,93","9,75"
26/03/2018,3935,"9,94","9,75"
26/03/2018,3962,"9,94","9,76"
26/03/2018,3979,"9,95","9,76"
26/03/2018,4068,"9,96","9,77"
26/03/2018,4116,"9,96","9,77"
26/03/2018,4146,"9,96","9,78"
26/03/2018,4160,"9,96","9,78"
26/03/2018,4253,"9,97","9,79"
26/03/2018,4300,"9,98","9,79"
26/03/2018,4320,"9,98","9,79"
26/03/2018,4344,"9,98","9,80"
26/03/2018,4389,"9,99","9,79"
26/03/2018,4433,"9,99","9,80"
26/03/2018,4480,"9,99","9,80"
26/03/2018,4525,"10,00","9,81"
26/03/2018,4620,"10,01","9,82"
26/03/2018,4665,"10,01","9,83"
26/03/2018,4680,"10,01","9,83"
26/03/2018,4711,"10,01","9,83"
26/03/2018,4798,"10,02","9,83"
26/03/2018,4890,"10,03","9,84"
26/03/2018,4984,"10,04","9,85"
26/03/2018,5040,"10,04","9,86"
26/03/2018,5075,"10,04","9,86"
26/03/2018,5166,"10,05","9,86"
26/03/2018,5257,"10,05","9,87"
26/03/2018,5349,"10,06","9,88"
26/03/2018,5400,"10,06","9,88"
26/03/2018,5440,"10,07","9,89"
26/03/2018,5530,"10,07","9,89"
26/03/2018,5580,"10,07","9,89"
26/03/2018,5621,"10,08","9,90"
26/03/2018,5714,"10,08","9,90"
26/03/2018,5805,"10,09","9,91"
26/03/2018,5894,"10,09","9,91"
26/03/2018,5986,"10,09","9,91"
26/03/2018,6079,"10,10","9,92"
26/03/2018,6170,"10,10","9,92"
26/03/2018,6259,"10,11","9,92"
26/03/2018,6351,"10,11","9,93"
26/03/2018,6444,"10,12","9,93"
26/03/2018,6535,"10,12","9,93"
26/03/2018,6625,"10,12","9,93"
26/03/2018,6717,"10,13","9,94"
26/03/2018,6811,"10,13","9,95"
26/03/2018,6904,"10,13","9,95"
26/03/2018,6990,"10,14","9,95"
26/03/2018,7084,"10,14","9,95"
26/03/2018,7175,"10,14","9,96"
26/03/2018,7200,"10,14","9,96"
26/03/2018,7266,"10,15","9,96"
26/03/2018,7357,"10,15","9,96"
26/03/2018,7448,"10,15","9,97"
26/03/2018,7540,"10,16","9,97"
26/03/2018,7631,"10,16","9,97"
26/03/2018,7721,"10,16","9,97"
26/03/2018,7812,"10,16","9,98"
26/03/2018,7905,"10,17","9,98"
26/03/2018,7996,"10,17","9,98"
26/03/2018,8086,"10,17","9,98"
26/03/2018,8178,"10,17","9,99"
26/03/2018,8271,"10,18","9,99"
26/03/2018,8362,"10,18","9,99"
26/03/2018,8451,"10,18","9,99"
26/03/2018,8543,"10,18","10,00"
26/03/2018,8638,"10,19","10,00"
26/03/2018,8731,"10,19","10,00"
26/03/2018,8816,"10,19","10,00"
26/03/2018,8908,"10,19","10,01"
26/03/2018,9002,"10,19","10,01"
26/03/2018,9093,"10,20","10,01"
26/03/2018,9181,"10,20","10,01"
26/03/2018,9275,"10,20","10,02"
26/03/2018,9366,"10,20","10,02"
26/03/2018,9457,"10,20","10,02"
26/03/2018,9548,"10,20","10,02"
26/03/2018,9639,"10,21","10,02"
26/03/2018,9732,"10,21","10,02"
26/03/2018,9823,"10,21","10,03"
26/03/2018,9912,"10,21","10,02"
26/03/2018,10004,"10,21","10,03"
26/03/2018,10188,"10,22","10,03"
26/03/2018,10369,"10,22","10,03"
26/03/2018,10553,"10,22","10,03"
26/03/2018,10734,"10,23","10,04"
26/03/2018,10801,"10,23","10,04"
26/03/2018,10922,"10,23","10,04"
26/03/2018,11102,"10,23","10,04"
26/03/2018,11284,"10,23","10,04"
26/03/2018,11466,"10,24","10,05"
26/03/2018,11649,"10,24","10,05"
26/03/2018,11830,"10,24","10,05"
26/03/2018,13566,"10,26","10,07"
