Date,Dias Corridos,252(2)(4),360(1)
08/03/2017,951,"9,88","9,69"
08/03/2017,960,"9,89","9,71"
08/03/2017,985,"9,91","9,70"
08/03/2017,992,"9,91","9,71"
08/03/2017,1020,"9,93","9,74"
08/03/2017,1030,"9,93","9,73"
08/03/2017,1043,"9,94","9,74"
08/03/2017,1050,"9,94","9,74"
08/03/2017,1076,"9,96","9,76"
08/03/2017,1080,"9,96","9,78"
08/03/2017,1090,"9,96","9,74"
08/03/2017,1104,"9,97","9,76"
08/03/2017,1111,"9,98","9,76"
08/03/2017,1120,"9,98","9,78"
08/03/2017,1134,"9,99","9,78"
08/03/2017,1141,"10,00","9,78"
08/03/2017,1164,"10,02","9,80"
08/03/2017,1170,"10,02","9,80"
08/03/2017,1202,"10,04","9,81"
08/03/2017,1211,"10,05","9,83"
08/03/2017,1225,"10,06","9,84"
08/03/2017,1244,"10,07","9,85"
08/03/2017,1258,"10,07","9,86"
08/03/2017,1273,"10,08","9,88"
08/03/2017,1287,"10,08","9,87"
08/03/2017,1303,"10,09","9,89"
08/03/2017,1317,"10,10","9,89"
08/03/2017,1349,"10,11","9,89"
08/03/2017,1398,"10,12","9,90"
08/03/2017,1409,"10,13","9,92"
08/03/2017,1442,"10,14","9,91"
08/03/2017,1454,"10,15","9,92"
08/03/2017,1468,"10,15","9,93"
08/03/2017,1485,"10,16","9,95"
08/03/2017,1499,"10,17","9,95"
08/03/2017,1517,"10,18","9,95"
08/03/2017,1531,"10,19","9,96"
08/03/2017,1576,"10,21","9,99"
08/03/2017,1590,"10,21","10,00"
08/03/2017,1622,"10,22","10,00"
08/03/2017,1638,"10,22","10,02"
08/03/2017,1652,"10,22","10,01"
08/03/2017,1668,"10,22","10,02"
08/03/2017,1682,"10,23","10,02"
08/03/2017,1714,"10,24","10,02"
08/03/2017,1762,"10,26","10,05"
08/03/2017,1776,"10,27","10,06"
08/03/2017,1800,"10,27","10,08"
08/03/2017,1805,"10,28","10,07"
08/03/2017,1820,"10,28","10,07"
08/03/2017,1833,"10,28","10,07"
08/03/2017,1850,"10,29","10,09"
08/03/2017,1867,"10,29","10,08"
08/03/2017,1895,"10,30","10,09"
08/03/2017,1941,"10,31","10,11"
08/03/2017,1955,"10,32","10,12"
08/03/2017,1986,"10,33","10,12"
08/03/2017,2003,"10,33","10,14"
08/03/2017,2017,"10,33","10,14"
08/03/2017,2035,"10,34","10,14"
08/03/2017,2049,"10,34","10,14"
08/03/2017,2079,"10,35","10,14"
08/03/2017,2126,"10,36","10,15"
08/03/2017,2140,"10,36","10,16"
08/03/2017,2161,"10,37","10,17"
08/03/2017,2170,"10,37","10,17"
08/03/2017,2184,"10,37","10,16"
08/03/2017,2198,"10,37","10,17"
08/03/2017,2217,"10,37","10,17"
08/03/2017,2231,"10,37","10,17"
08/03/2017,2259,"10,38","10,16"
08/03/2017,2290,"10,38","10,17"
08/03/2017,2308,"10,38","10,17"
08/03/2017,2322,"10,38","10,17"
08/03/2017,2351,"10,39","10,18"
08/03/2017,2399,"10,39","10,19"
08/03/2017,2413,"10,39","10,19"
08/03/2017,2444,"10,40","10,19"
08/03/2017,2491,"10,40","10,18"
08/03/2017,2520,"10,41","10,19"
08/03/2017,2535,"10,41","10,19"
08/03/2017,2595,"10,42","10,20"
08/03/2017,2625,"10,42","10,20"
08/03/2017,2672,"10,43","10,21"
08/03/2017,2717,"10,43","10,23"
08/03/2017,2812,"10,45","10,24"
08/03/2017,2857,"10,45","10,25"
08/03/2017,2882,"10,45","10,25"
08/03/2017,2903,"10,45","10,25"
08/03/2017,2977,"10,46","10,25"
08/03/2017,2990,"10,46","10,25"
08/03/2017,3037,"10,47","10,25"
08/03/2017,3082,"10,47","10,27"
08/03/2017,3176,"10,48","10,28"
08/03/2017,3222,"10,48","10,29"
08/03/2017,3240,"10,48","10,29"
08/03/2017,3269,"10,49","10,29"
08/03/2017,3355,"10,50","10,30"
08/03/2017,3402,"10,50","10,30"
08/03/2017,3449,"10,51","10,31"
08/03/2017,3540,"10,52","10,31"
08/03/2017,3589,"10,52","10,32"
08/03/2017,3600,"10,52","10,32"
08/03/2017,3631,"10,52","10,31"
08/03/2017,3722,"10,53","10,32"
08/03/2017,3767,"10,53","10,33"
08/03/2017,3813,"10,53","10,33"
08/03/2017,3905,"10,54","10,33"
08/03/2017,3953,"10,54","10,34"
08/03/2017,3960,"10,54","10,34"
08/03/2017,3996,"10,54","10,35"
08/03/2017,4086,"10,54","10,34"
08/03/2017,4135,"10,55","10,34"
08/03/2017,4178,"10,55","10,35"
08/03/2017,4271,"10,55","10,35"
08/03/2017,4318,"10,55","10,35"
08/03/2017,4320,"10,55","10,35"
08/03/2017,4362,"10,56","10,35"
08/03/2017,4451,"10,56","10,35"
08/03/2017,4499,"10,56","10,35"
08/03/2017,4529,"10,56","10,36"
08/03/2017,4543,"10,56","10,36"
08/03/2017,4636,"10,56","10,36"
08/03/2017,4681,"10,57","10,36"
08/03/2017,4683,"10,57","10,35"
08/03/2017,4727,"10,57","10,36"
08/03/2017,4772,"10,57","10,36"
08/03/2017,4816,"10,57","10,36"
08/03/2017,4863,"10,57","10,36"
08/03/2017,4908,"10,57","10,37"
08/03/2017,5003,"10,57","10,37"
08/03/2017,5041,"10,58","10,37"
08/03/2017,5048,"10,58","10,37"
08/03/2017,5094,"10,58","10,38"
08/03/2017,5181,"10,58","10,37"
08/03/2017,5273,"10,58","10,38"
08/03/2017,5367,"10,58","10,39"
08/03/2017,5402,"10,58","10,39"
08/03/2017,5458,"10,59","10,38"
08/03/2017,5549,"10,59","10,39"
08/03/2017,5580,"10,59","10,39"
08/03/2017,5640,"10,59","10,39"
08/03/2017,5732,"10,59","10,39"
08/03/2017,5823,"10,59","10,40"
08/03/2017,5913,"10,60","10,40"
08/03/2017,6004,"10,60","10,40"
08/03/2017,6097,"10,60","10,40"
08/03/2017,6188,"10,60","10,41"
08/03/2017,6277,"10,60","10,40"
08/03/2017,6369,"10,60","10,41"
08/03/2017,6462,"10,60","10,41"
08/03/2017,6553,"10,61","10,40"
08/03/2017,6642,"10,61","10,40"
08/03/2017,6734,"10,61","10,41"
08/03/2017,6827,"10,61","10,41"
08/03/2017,6918,"10,61","10,41"
08/03/2017,7008,"10,61","10,41"
08/03/2017,7100,"10,61","10,41"
08/03/2017,7194,"10,62","10,42"
08/03/2017,7201,"10,62","10,42"
08/03/2017,7287,"10,62","10,42"
08/03/2017,7373,"10,62","10,42"
08/03/2017,7467,"10,62","10,42"
08/03/2017,7558,"10,62","10,42"
08/03/2017,7649,"10,62","10,42"
08/03/2017,7740,"10,62","10,42"
08/03/2017,7831,"10,62","10,42"
08/03/2017,7923,"10,62","10,42"
08/03/2017,8014,"10,62","10,43"
08/03/2017,8104,"10,63","10,42"
08/03/2017,8195,"10,63","10,43"
08/03/2017,8288,"10,63","10,43"
08/03/2017,8379,"10,63","10,43"
08/03/2017,8469,"10,63","10,43"
08/03/2017,8561,"10,63","10,43"
08/03/2017,8654,"10,63","10,43"
08/03/2017,8745,"10,63","10,43"
08/03/2017,8834,"10,63","10,43"
08/03/2017,8926,"10,63","10,43"
08/03/2017,9000,"10,63","10,44"
08/03/2017,9021,"10,63","10,44"
08/03/2017,9114,"10,63","10,43"
08/03/2017,9199,"10,64","10,43"
08/03/2017,9291,"10,64","10,44"
08/03/2017,9385,"10,64","10,44"
08/03/2017,9476,"10,64","10,44"
08/03/2017,9564,"10,64","10,44"
08/03/2017,9658,"10,64","10,44"
08/03/2017,9749,"10,64","10,44"
08/03/2017,9840,"10,64","10,44"
08/03/2017,9931,"10,64","10,44"
08/03/2017,10022,"10,64","10,44"
08/03/2017,10115,"10,64","10,44"
08/03/2017,10206,"10,64","10,45"
08/03/2017,10295,"10,64","10,44"
08/03/2017,10387,"10,64","10,45"
08/03/2017,10571,"10,64","10,44"
08/03/2017,10752,"10,65","10,45"
08/03/2017,10800,"10,65","10,45"
08/03/2017,10936,"10,65","10,45"
08/03/2017,11117,"10,65","10,45"
08/03/2017,11305,"10,65","10,45"
08/03/2017,11485,"10,65","10,45"
08/03/2017,11667,"10,65","10,45"
08/03/2017,11849,"10,65","10,45"
08/03/2017,12032,"10,65","10,45"
08/03/2017,12213,"10,65","10,45"
08/03/2017,13949,"10,66","10,46"
