Date,Dias Corridos,252(2)(4),360(1)
15/10/2015,1035,"15,82","15,48"
15/10/2015,1050,"15,82","15,50"
15/10/2015,1054,"15,82","15,48"
15/10/2015,1068,"15,82","15,47"
15/10/2015,1082,"15,83","15,48"
15/10/2015,1096,"15,83","15,47"
15/10/2015,1110,"15,84","15,48"
15/10/2015,1128,"15,84","15,48"
15/10/2015,1140,"15,84","15,48"
15/10/2015,1170,"15,85","15,50"
15/10/2015,1175,"15,85","15,47"
15/10/2015,1188,"15,85","15,47"
15/10/2015,1201,"15,85","15,47"
15/10/2015,1219,"15,86","15,51"
15/10/2015,1233,"15,86","15,52"
15/10/2015,1247,"15,86","15,49"
15/10/2015,1264,"15,86","15,48"
15/10/2015,1278,"15,86","15,49"
15/10/2015,1295,"15,86","15,48"
15/10/2015,1308,"15,87","15,48"
15/10/2015,1355,"15,87","15,48"
15/10/2015,1369,"15,86","15,49"
15/10/2015,1400,"15,85","15,50"
15/10/2015,1432,"15,84","15,49"
15/10/2015,1440,"15,84","15,50"
15/10/2015,1447,"15,83","15,50"
15/10/2015,1461,"15,83","15,50"
15/10/2015,1495,"15,82","15,48"
15/10/2015,1540,"15,80","15,47"
15/10/2015,1553,"15,80","15,47"
15/10/2015,1586,"15,79","15,46"
15/10/2015,1600,"15,78","15,44"
15/10/2015,1614,"15,78","15,44"
15/10/2015,1630,"15,77","15,45"
15/10/2015,1644,"15,77","15,43"
15/10/2015,1674,"15,76","15,42"
15/10/2015,1721,"15,75","15,40"
15/10/2015,1735,"15,75","15,41"
15/10/2015,1754,"15,74","15,40"
15/10/2015,1768,"15,74","15,40"
15/10/2015,1783,"15,74","15,41"
15/10/2015,1797,"15,73","15,40"
15/10/2015,1800,"15,73","15,41"
15/10/2015,1813,"15,73","15,41"
15/10/2015,1827,"15,73","15,40"
15/10/2015,1859,"15,72","15,38"
15/10/2015,1908,"15,71","15,36"
15/10/2015,1919,"15,71","15,38"
15/10/2015,1952,"15,71","15,36"
15/10/2015,1964,"15,71","15,36"
15/10/2015,1978,"15,71","15,36"
15/10/2015,1995,"15,71","15,38"
15/10/2015,2009,"15,71","15,37"
15/10/2015,2041,"15,71","15,36"
15/10/2015,2086,"15,71","15,38"
15/10/2015,2100,"15,71","15,38"
15/10/2015,2132,"15,71","15,38"
15/10/2015,2148,"15,71","15,39"
15/10/2015,2160,"15,72","15,38"
15/10/2015,2162,"15,72","15,39"
15/10/2015,2178,"15,72","15,40"
15/10/2015,2192,"15,72","15,39"
15/10/2015,2224,"15,72","15,37"
15/10/2015,2272,"15,72","15,38"
15/10/2015,2286,"15,72","15,39"
15/10/2015,2315,"15,72","15,40"
15/10/2015,2343,"15,72","15,39"
15/10/2015,2360,"15,72","15,40"
15/10/2015,2377,"15,72","15,38"
15/10/2015,2405,"15,72","15,38"
15/10/2015,2451,"15,72","15,40"
15/10/2015,2465,"15,72","15,40"
15/10/2015,2496,"15,72","15,40"
15/10/2015,2520,"15,72","15,40"
15/10/2015,2527,"15,72","15,41"
15/10/2015,2545,"15,72","15,40"
15/10/2015,2559,"15,72","15,40"
15/10/2015,2589,"15,72","15,39"
15/10/2015,2636,"15,72","15,40"
15/10/2015,2650,"15,72","15,40"
15/10/2015,2680,"15,72","15,42"
15/10/2015,2708,"15,72","15,41"
15/10/2015,2727,"15,73","15,41"
15/10/2015,2741,"15,73","15,40"
15/10/2015,2769,"15,73","15,39"
15/10/2015,2800,"15,73","15,40"
15/10/2015,2818,"15,73","15,40"
15/10/2015,2832,"15,73","15,40"
15/10/2015,2861,"15,73","15,41"
15/10/2015,2881,"15,73","15,42"
15/10/2015,2909,"15,73","15,42"
15/10/2015,2923,"15,73","15,41"
15/10/2015,2954,"15,74","15,41"
15/10/2015,3001,"15,74","15,40"
15/10/2015,3045,"15,74","15,40"
15/10/2015,3105,"15,74","15,40"
15/10/2015,3135,"15,74","15,41"
15/10/2015,3182,"15,74","15,41"
15/10/2015,3227,"15,75","15,43"
15/10/2015,3240,"15,75","15,43"
15/10/2015,3322,"15,75","15,43"
15/10/2015,3367,"15,75","15,44"
15/10/2015,3413,"15,75","15,44"
15/10/2015,3500,"15,76","15,43"
15/10/2015,3547,"15,76","15,43"
15/10/2015,3592,"15,76","15,45"
15/10/2015,3602,"15,76","15,44"
15/10/2015,3686,"15,77","15,46"
15/10/2015,3732,"15,77","15,47"
15/10/2015,3779,"15,77","15,46"
15/10/2015,3865,"15,77","15,46"
15/10/2015,3912,"15,78","15,46"
15/10/2015,3959,"15,78","15,47"
15/10/2015,3960,"15,78","15,47"
15/10/2015,4050,"15,78","15,47"
15/10/2015,4099,"15,78","15,47"
15/10/2015,4141,"15,78","15,46"
15/10/2015,4232,"15,79","15,47"
15/10/2015,4277,"15,79","15,48"
15/10/2015,4320,"15,79","15,49"
15/10/2015,4323,"15,79","15,48"
15/10/2015,4415,"15,79","15,47"
15/10/2015,4463,"15,79","15,48"
15/10/2015,4506,"15,79","15,49"
15/10/2015,4596,"15,80","15,48"
15/10/2015,4645,"15,80","15,48"
15/10/2015,4680,"15,80","15,49"
15/10/2015,4688,"15,80","15,49"
15/10/2015,4781,"15,80","15,49"
15/10/2015,4828,"15,80","15,48"
15/10/2015,4872,"15,80","15,48"
15/10/2015,4961,"15,80","15,48"
15/10/2015,5009,"15,80","15,48"
15/10/2015,5039,"15,80","15,49"
15/10/2015,5040,"15,80","15,49"
15/10/2015,5053,"15,80","15,49"
15/10/2015,5146,"15,80","15,48"
15/10/2015,5193,"15,80","15,48"
15/10/2015,5237,"15,80","15,49"
15/10/2015,5282,"15,80","15,48"
15/10/2015,5326,"15,80","15,48"
15/10/2015,5373,"15,80","15,47"
15/10/2015,5401,"15,80","15,48"
15/10/2015,5418,"15,80","15,48"
15/10/2015,5513,"15,80","15,49"
15/10/2015,5558,"15,80","15,49"
15/10/2015,5580,"15,80","15,49"
15/10/2015,5604,"15,80","15,49"
15/10/2015,5691,"15,80","15,48"
15/10/2015,5783,"15,80","15,49"
15/10/2015,5877,"15,80","15,50"
15/10/2015,5968,"15,80","15,49"
15/10/2015,6059,"15,80","15,49"
15/10/2015,6150,"15,80","15,50"
15/10/2015,6242,"15,80","15,49"
15/10/2015,6333,"15,80","15,50"
15/10/2015,6423,"15,80","15,49"
15/10/2015,6514,"15,80","15,50"
15/10/2015,6607,"15,80","15,50"
15/10/2015,6698,"15,80","15,50"
15/10/2015,6787,"15,80","15,49"
15/10/2015,6879,"15,80","15,50"
15/10/2015,6972,"15,80","15,50"
15/10/2015,7063,"15,80","15,49"
15/10/2015,7152,"15,80","15,49"
15/10/2015,7244,"15,80","15,50"
15/10/2015,7337,"15,80","15,49"
15/10/2015,7428,"15,80","15,49"
15/10/2015,7518,"15,80","15,49"
15/10/2015,7610,"15,80","15,49"
15/10/2015,7704,"15,80","15,50"
15/10/2015,7797,"15,80","15,49"
15/10/2015,7883,"15,80","15,49"
15/10/2015,7977,"15,80","15,49"
15/10/2015,8068,"15,80","15,49"
15/10/2015,8159,"15,80","15,49"
15/10/2015,8250,"15,80","15,49"
15/10/2015,8341,"15,80","15,49"
15/10/2015,8433,"15,80","15,49"
15/10/2015,8524,"15,80","15,50"
15/10/2015,8614,"15,80","15,49"
15/10/2015,8705,"15,80","15,50"
15/10/2015,8798,"15,80","15,49"
15/10/2015,8889,"15,80","15,49"
15/10/2015,8979,"15,80","15,49"
15/10/2015,9071,"15,80","15,50"
15/10/2015,9164,"15,80","15,50"
15/10/2015,9255,"15,80","15,50"
15/10/2015,9344,"15,80","15,49"
15/10/2015,9436,"15,80","15,50"
15/10/2015,9531,"15,80","15,50"
15/10/2015,9624,"15,80","15,50"
15/10/2015,9709,"15,80","15,49"
15/10/2015,9801,"15,80","15,50"
15/10/2015,9895,"15,80","15,50"
15/10/2015,9986,"15,80","15,50"
15/10/2015,10074,"15,80","15,50"
15/10/2015,10168,"15,80","15,50"
15/10/2015,10259,"15,80","15,50"
15/10/2015,10350,"15,80","15,50"
15/10/2015,10441,"15,80","15,50"
15/10/2015,10532,"15,80","15,50"
15/10/2015,10625,"15,80","15,50"
15/10/2015,10716,"15,80","15,50"
15/10/2015,10805,"15,80","15,50"
15/10/2015,10897,"15,80","15,50"
15/10/2015,11081,"15,80","15,49"
15/10/2015,11262,"15,80","15,50"
15/10/2015,11446,"15,80","15,50"
15/10/2015,11627,"15,80","15,50"
15/10/2015,11815,"15,80","15,50"
15/10/2015,11995,"15,80","15,50"
15/10/2015,12177,"15,80","15,50"
15/10/2015,12359,"15,80","15,50"
15/10/2015,12542,"15,80","15,50"
15/10/2015,12723,"15,80","15,50"
15/10/2015,14459,"15,80","15,50"
