Date,Dias Corridos,252(2)(4),360(1)
28/08/2024,660,"11,69","11,45"
28/08/2024,672,"11,69","11,44"
28/08/2024,691,"11,68","11,43"
28/08/2024,714,"11,67","11,46"
28/08/2024,719,"11,67","11,45"
28/08/2024,720,"11,67","11,45"
28/08/2024,750,"11,66","11,45"
28/08/2024,764,"11,66","11,46"
28/08/2024,782,"11,65","11,42"
28/08/2024,810,"11,64","11,40"
28/08/2024,840,"11,63","11,40"
28/08/2024,859,"11,62","11,35"
28/08/2024,870,"11,63","11,38"
28/08/2024,901,"11,63","11,34"
28/08/2024,930,"11,63","11,37"
28/08/2024,946,"11,64","11,37"
28/08/2024,960,"11,64","11,38"
28/08/2024,992,"11,64","11,37"
28/08/2024,1020,"11,65","11,37"
28/08/2024,1037,"11,65","11,40"
28/08/2024,1050,"11,65","11,40"
28/08/2024,1080,"11,66","11,43"
28/08/2024,1083,"11,66","11,41"
28/08/2024,1111,"11,66","11,41"
28/08/2024,1129,"11,66","11,44"
28/08/2024,1141,"11,66","11,42"
28/08/2024,1170,"11,66","11,42"
28/08/2024,1175,"11,66","11,40"
28/08/2024,1202,"11,66","11,41"
28/08/2024,1223,"11,66","11,41"
28/08/2024,1266,"11,67","11,45"
28/08/2024,1314,"11,68","11,44"
28/08/2024,1356,"11,69","11,43"
28/08/2024,1405,"11,70","11,44"
28/08/2024,1440,"11,70","11,46"
28/08/2024,1448,"11,71","11,47"
28/08/2024,1496,"11,71","11,48"
28/08/2024,1541,"11,71","11,46"
28/08/2024,1588,"11,71","11,44"
28/08/2024,1632,"11,71","11,44"
28/08/2024,1678,"11,71","11,43"
28/08/2024,1721,"11,72","11,44"
28/08/2024,1769,"11,72","11,45"
28/08/2024,1799,"11,73","11,47"
28/08/2024,1800,"11,73","11,47"
28/08/2024,1813,"11,73","11,47"
28/08/2024,1906,"11,74","11,48"
28/08/2024,1953,"11,75","11,47"
28/08/2024,1997,"11,75","11,48"
28/08/2024,2042,"11,74","11,46"
28/08/2024,2086,"11,74","11,46"
28/08/2024,2133,"11,73","11,45"
28/08/2024,2161,"11,73","11,46"
28/08/2024,2178,"11,73","11,47"
28/08/2024,2273,"11,72","11,47"
28/08/2024,2318,"11,72","11,46"
28/08/2024,2364,"11,72","11,46"
28/08/2024,2451,"11,71","11,44"
28/08/2024,2520,"11,71","11,44"
28/08/2024,2543,"11,71","11,45"
28/08/2024,2637,"11,71","11,46"
28/08/2024,2683,"11,70","11,45"
28/08/2024,2728,"11,70","11,44"
28/08/2024,2819,"11,70","11,45"
28/08/2024,2882,"11,70","11,45"
28/08/2024,2910,"11,70","11,45"
28/08/2024,3002,"11,70","11,45"
28/08/2024,3050,"11,70","11,45"
28/08/2024,3093,"11,70","11,46"
28/08/2024,3183,"11,69","11,44"
28/08/2024,3240,"11,68","11,44"
28/08/2024,3274,"11,68","11,44"
28/08/2024,3367,"11,67","11,42"
28/08/2024,3414,"11,67","11,42"
28/08/2024,3458,"11,67","11,44"
28/08/2024,3547,"11,67","11,42"
28/08/2024,3600,"11,67","11,43"
28/08/2024,3639,"11,68","11,44"
28/08/2024,3732,"11,68","11,44"
28/08/2024,3779,"11,68","11,43"
28/08/2024,3823,"11,68","11,42"
28/08/2024,3912,"11,67","11,42"
28/08/2024,3960,"11,67","11,42"
28/08/2024,4004,"11,67","11,42"
28/08/2024,4097,"11,66","11,41"
28/08/2024,4144,"11,66","11,40"
28/08/2024,4188,"11,66","11,41"
28/08/2024,4278,"11,66","11,40"
28/08/2024,4320,"11,66","11,40"
28/08/2024,4370,"11,66","11,41"
28/08/2024,4464,"11,66","11,41"
28/08/2024,4510,"11,66","11,41"
28/08/2024,4557,"11,66","11,41"
28/08/2024,4643,"11,66","11,41"
28/08/2024,4681,"11,66","11,40"
28/08/2024,4737,"11,66","11,41"
28/08/2024,4828,"11,66","11,41"
28/08/2024,4877,"11,66","11,40"
28/08/2024,4919,"11,66","11,41"
28/08/2024,5010,"11,66","11,40"
28/08/2024,5040,"11,66","11,41"
28/08/2024,5101,"11,66","11,41"
28/08/2024,5193,"11,66","11,40"
28/08/2024,5241,"11,66","11,41"
28/08/2024,5284,"11,66","11,41"
28/08/2024,5374,"11,66","11,41"
28/08/2024,5402,"11,66","11,40"
28/08/2024,5465,"11,66","11,41"
28/08/2024,5558,"11,66","11,41"
28/08/2024,5580,"11,66","11,41"
28/08/2024,5649,"11,66","11,41"
28/08/2024,5739,"11,66","11,41"
28/08/2024,5831,"11,66","11,42"
28/08/2024,5924,"11,66","11,41"
28/08/2024,6015,"11,66","11,41"
28/08/2024,6104,"11,66","11,41"
28/08/2024,6196,"11,66","11,41"
28/08/2024,6291,"11,66","11,42"
28/08/2024,6384,"11,66","11,41"
28/08/2024,6469,"11,66","11,41"
28/08/2024,6561,"11,66","11,41"
28/08/2024,6655,"11,66","11,42"
28/08/2024,6746,"11,66","11,41"
28/08/2024,6834,"11,66","11,41"
28/08/2024,6928,"11,66","11,41"
28/08/2024,7019,"11,66","11,41"
28/08/2024,7110,"11,66","11,41"
28/08/2024,7201,"11,66","11,41"
28/08/2024,7292,"11,66","11,41"
28/08/2024,7385,"11,66","11,41"
28/08/2024,7476,"11,66","11,42"
28/08/2024,7565,"11,66","11,41"
28/08/2024,7657,"11,66","11,41"
28/08/2024,7841,"11,66","11,41"
28/08/2024,8022,"11,66","11,41"
28/08/2024,8206,"11,66","11,41"
28/08/2024,8387,"11,66","11,41"
28/08/2024,8575,"11,66","11,41"
28/08/2024,8755,"11,66","11,41"
28/08/2024,8937,"11,66","11,41"
28/08/2024,9000,"11,66","11,40"
28/08/2024,9119,"11,66","11,41"
28/08/2024,9302,"11,66","11,41"
28/08/2024,9483,"11,66","11,41"
28/08/2024,10800,"11,66","11,41"
28/08/2024,11219,"11,66","11,41"
28/08/2024,13137,"11,66","11,41"
