Date,Dias Corridos,252(2)(4),360(1)
13/07/2016,253,"13,55","13,37"
13/07/2016,261,"13,52","13,39"
13/07/2016,264,"13,52","13,30"
13/07/2016,271,"13,48","13,28"
13/07/2016,273,"13,47","13,31"
13/07/2016,278,"13,46","13,19"
13/07/2016,288,"13,41","13,16"
13/07/2016,293,"13,40","13,05"
13/07/2016,300,"13,37","13,03"
13/07/2016,306,"13,35","13,00"
13/07/2016,322,"13,28","13,01"
13/07/2016,323,"13,28","13,02"
13/07/2016,330,"13,26","13,01"
13/07/2016,335,"13,24","12,97"
13/07/2016,336,"13,24","12,99"
13/07/2016,338,"13,23","12,96"
13/07/2016,351,"13,19","12,92"
13/07/2016,355,"13,19","12,88"
13/07/2016,362,"13,16","12,86"
13/07/2016,369,"13,13","12,84"
13/07/2016,384,"13,08","12,83"
13/07/2016,390,"13,06","12,80"
13/07/2016,398,"13,03","12,80"
13/07/2016,399,"13,03","12,81"
13/07/2016,415,"12,98","12,81"
13/07/2016,420,"12,96","12,78"
13/07/2016,422,"12,96","12,75"
13/07/2016,429,"12,94","12,74"
13/07/2016,435,"12,93","12,72"
13/07/2016,446,"12,90","12,67"
13/07/2016,450,"12,88","12,71"
13/07/2016,460,"12,86","12,61"
13/07/2016,462,"12,85","12,63"
13/07/2016,475,"12,82","12,59"
13/07/2016,476,"12,82","12,60"
13/07/2016,481,"12,81","12,54"
13/07/2016,491,"12,78","12,52"
13/07/2016,506,"12,74","12,51"
13/07/2016,510,"12,74","12,47"
13/07/2016,518,"12,72","12,47"
13/07/2016,524,"12,71","12,46"
13/07/2016,538,"12,68","12,37"
13/07/2016,540,"12,68","12,39"
13/07/2016,551,"12,66","12,35"
13/07/2016,572,"12,62","12,34"
13/07/2016,581,"12,61","12,29"
13/07/2016,582,"12,61","12,30"
13/07/2016,596,"12,58","12,29"
13/07/2016,600,"12,58","12,26"
13/07/2016,610,"12,56","12,28"
13/07/2016,628,"12,54","12,22"
13/07/2016,630,"12,54","12,23"
13/07/2016,642,"12,52","12,21"
13/07/2016,658,"12,49","12,19"
13/07/2016,660,"12,49","12,20"
13/07/2016,671,"12,47","12,17"
13/07/2016,691,"12,45","12,13"
13/07/2016,719,"12,41","12,12"
13/07/2016,720,"12,41","12,12"
13/07/2016,733,"12,39","12,11"
13/07/2016,749,"12,37","12,12"
13/07/2016,750,"12,37","12,12"
13/07/2016,763,"12,36","12,11"
13/07/2016,782,"12,34","12,09"
13/07/2016,796,"12,32","12,06"
13/07/2016,810,"12,31","12,06"
13/07/2016,824,"12,29","12,03"
13/07/2016,840,"12,27","12,02"
13/07/2016,856,"12,25","11,98"
13/07/2016,870,"12,23","11,97"
13/07/2016,901,"12,19","11,91"
13/07/2016,903,"12,19","11,90"
13/07/2016,916,"12,18","11,89"
13/07/2016,930,"12,17","11,89"
13/07/2016,947,"12,15","11,90"
13/07/2016,960,"12,15","11,90"
13/07/2016,961,"12,14","11,90"
13/07/2016,975,"12,14","11,86"
13/07/2016,992,"12,13","11,84"
13/07/2016,1006,"12,12","11,85"
13/07/2016,1020,"12,12","11,83"
13/07/2016,1023,"12,12","11,83"
13/07/2016,1036,"12,12","11,83"
13/07/2016,1050,"12,12","11,84"
13/07/2016,1080,"12,11","11,84"
13/07/2016,1083,"12,11","11,82"
13/07/2016,1097,"12,11","11,82"
13/07/2016,1111,"12,10","11,83"
13/07/2016,1128,"12,10","11,84"
13/07/2016,1140,"12,09","11,84"
13/07/2016,1160,"12,09","11,84"
13/07/2016,1170,"12,09","11,85"
13/07/2016,1175,"12,09","11,84"
13/07/2016,1189,"12,09","11,85"
13/07/2016,1202,"12,09","11,86"
13/07/2016,1223,"12,09","11,85"
13/07/2016,1268,"12,10","11,86"
13/07/2016,1281,"12,10","11,86"
13/07/2016,1314,"12,10","11,86"
13/07/2016,1328,"12,10","11,84"
13/07/2016,1342,"12,10","11,85"
13/07/2016,1358,"12,10","11,86"
13/07/2016,1372,"12,09","11,85"
13/07/2016,1402,"12,09","11,84"
13/07/2016,1440,"12,09","11,82"
13/07/2016,1449,"12,09","11,83"
13/07/2016,1463,"12,09","11,84"
13/07/2016,1482,"12,08","11,83"
13/07/2016,1496,"12,08","11,83"
13/07/2016,1511,"12,07","11,83"
13/07/2016,1525,"12,07","11,82"
13/07/2016,1541,"12,06","11,83"
13/07/2016,1555,"12,06","11,82"
13/07/2016,1587,"12,05","11,80"
13/07/2016,1636,"12,04","11,78"
13/07/2016,1647,"12,04","11,80"
13/07/2016,1680,"12,04","11,78"
13/07/2016,1692,"12,04","11,78"
13/07/2016,1706,"12,05","11,79"
13/07/2016,1723,"12,05","11,80"
13/07/2016,1737,"12,05","11,80"
13/07/2016,1755,"12,05","11,78"
13/07/2016,1769,"12,05","11,79"
13/07/2016,1800,"12,05","11,80"
13/07/2016,1814,"12,05","11,80"
13/07/2016,1828,"12,05","11,81"
13/07/2016,1860,"12,05","11,81"
13/07/2016,1876,"12,05","11,82"
13/07/2016,1890,"12,06","11,81"
13/07/2016,1906,"12,06","11,82"
13/07/2016,1920,"12,06","11,82"
13/07/2016,1952,"12,06","11,80"
13/07/2016,2000,"12,06","11,81"
13/07/2016,2014,"12,06","11,82"
13/07/2016,2043,"12,07","11,84"
13/07/2016,2058,"12,07","11,83"
13/07/2016,2071,"12,08","11,83"
13/07/2016,2088,"12,08","11,85"
13/07/2016,2105,"12,08","11,84"
13/07/2016,2133,"12,09","11,84"
13/07/2016,2161,"12,09","11,85"
13/07/2016,2179,"12,10","11,86"
13/07/2016,2193,"12,10","11,87"
13/07/2016,2224,"12,11","11,87"
13/07/2016,2241,"12,11","11,88"
13/07/2016,2255,"12,11","11,88"
13/07/2016,2273,"12,12","11,88"
13/07/2016,2287,"12,12","11,88"
13/07/2016,2317,"12,12","11,88"
13/07/2016,2364,"12,13","11,89"
13/07/2016,2378,"12,13","11,89"
13/07/2016,2408,"12,13","11,91"
13/07/2016,2436,"12,13","11,90"
13/07/2016,2455,"12,13","11,90"
13/07/2016,2469,"12,13","11,89"
13/07/2016,2497,"12,13","11,89"
13/07/2016,2520,"12,13","11,89"
13/07/2016,2528,"12,14","11,89"
13/07/2016,2546,"12,14","11,89"
13/07/2016,2560,"12,14","11,89"
13/07/2016,2589,"12,14","11,90"
13/07/2016,2637,"12,14","11,90"
13/07/2016,2651,"12,14","11,90"
13/07/2016,2682,"12,14","11,90"
13/07/2016,2729,"12,14","11,89"
13/07/2016,2773,"12,15","11,89"
13/07/2016,2833,"12,16","11,90"
13/07/2016,2863,"12,16","11,91"
13/07/2016,2882,"12,16","11,90"
13/07/2016,2910,"12,17","11,91"
13/07/2016,2955,"12,17","11,93"
13/07/2016,3050,"12,19","11,95"
13/07/2016,3095,"12,19","11,95"
13/07/2016,3141,"12,20","11,96"
13/07/2016,3228,"12,20","11,96"
13/07/2016,3240,"12,21","11,96"
13/07/2016,3275,"12,21","11,96"
13/07/2016,3320,"12,21","11,98"
13/07/2016,3414,"12,22","11,99"
13/07/2016,3460,"12,23","12,00"
13/07/2016,3507,"12,23","12,00"
13/07/2016,3593,"12,25","12,01"
13/07/2016,3600,"12,25","12,02"
13/07/2016,3640,"12,25","12,02"
13/07/2016,3687,"12,26","12,03"
13/07/2016,3778,"12,27","12,04"
13/07/2016,3827,"12,28","12,04"
13/07/2016,3869,"12,28","12,04"
13/07/2016,3960,"12,28","12,04"
13/07/2016,4005,"12,28","12,05"
13/07/2016,4051,"12,28","12,05"
13/07/2016,4143,"12,28","12,04"
13/07/2016,4191,"12,28","12,05"
13/07/2016,4234,"12,28","12,05"
13/07/2016,4320,"12,28","12,04"
13/07/2016,4324,"12,28","12,04"
13/07/2016,4373,"12,28","12,04"
13/07/2016,4416,"12,28","12,05"
13/07/2016,4509,"12,28","12,04"
13/07/2016,4556,"12,28","12,04"
13/07/2016,4600,"12,28","12,04"
13/07/2016,4681,"12,28","12,04"
13/07/2016,4689,"12,28","12,04"
13/07/2016,4737,"12,28","12,04"
13/07/2016,4767,"12,28","12,04"
13/07/2016,4781,"12,28","12,04"
13/07/2016,4874,"12,28","12,04"
13/07/2016,4921,"12,28","12,04"
13/07/2016,4965,"12,28","12,04"
13/07/2016,5010,"12,28","12,04"
13/07/2016,5041,"12,28","12,03"
13/07/2016,5054,"12,28","12,03"
13/07/2016,5101,"12,28","12,03"
13/07/2016,5146,"12,28","12,04"
13/07/2016,5241,"12,28","12,04"
13/07/2016,5286,"12,28","12,04"
13/07/2016,5332,"12,28","12,05"
13/07/2016,5402,"12,28","12,04"
13/07/2016,5419,"12,28","12,04"
13/07/2016,5511,"12,28","12,05"
13/07/2016,5580,"12,28","12,05"
13/07/2016,5605,"12,28","12,05"
13/07/2016,5696,"12,28","12,04"
13/07/2016,5787,"12,28","12,05"
13/07/2016,5878,"12,28","12,05"
13/07/2016,5970,"12,28","12,05"
13/07/2016,6061,"12,28","12,05"
13/07/2016,6151,"12,28","12,05"
13/07/2016,6242,"12,28","12,05"
13/07/2016,6335,"12,28","12,05"
13/07/2016,6426,"12,28","12,06"
13/07/2016,6515,"12,28","12,05"
13/07/2016,6607,"12,28","12,05"
13/07/2016,6700,"12,28","12,05"
13/07/2016,6791,"12,28","12,05"
13/07/2016,6880,"12,28","12,05"
13/07/2016,6972,"12,28","12,05"
13/07/2016,7065,"12,28","12,05"
13/07/2016,7156,"12,28","12,05"
13/07/2016,7246,"12,28","12,04"
13/07/2016,7338,"12,28","12,05"
13/07/2016,7432,"12,28","12,05"
13/07/2016,7525,"12,28","12,05"
13/07/2016,7611,"12,28","12,05"
13/07/2016,7705,"12,28","12,05"
13/07/2016,7796,"12,28","12,05"
13/07/2016,7887,"12,28","12,05"
13/07/2016,7978,"12,28","12,04"
13/07/2016,8069,"12,28","12,05"
13/07/2016,8161,"12,28","12,04"
13/07/2016,8252,"12,28","12,05"
13/07/2016,8342,"12,28","12,05"
13/07/2016,8433,"12,28","12,05"
13/07/2016,8526,"12,28","12,05"
13/07/2016,8617,"12,28","12,05"
13/07/2016,8707,"12,28","12,05"
13/07/2016,8799,"12,28","12,05"
13/07/2016,8892,"12,28","12,05"
13/07/2016,8983,"12,28","12,05"
13/07/2016,9072,"12,28","12,05"
13/07/2016,9164,"12,28","12,05"
13/07/2016,9259,"12,28","12,05"
13/07/2016,9352,"12,28","12,05"
13/07/2016,9437,"12,28","12,05"
13/07/2016,9529,"12,28","12,05"
13/07/2016,9623,"12,28","12,05"
13/07/2016,9714,"12,28","12,05"
13/07/2016,9802,"12,28","12,05"
13/07/2016,9896,"12,28","12,05"
13/07/2016,9987,"12,28","12,05"
13/07/2016,10078,"12,28","12,05"
13/07/2016,10169,"12,28","12,05"
13/07/2016,10260,"12,28","12,05"
13/07/2016,10353,"12,28","12,05"
13/07/2016,10444,"12,28","12,05"
13/07/2016,10533,"12,28","12,05"
13/07/2016,10625,"12,28","12,05"
13/07/2016,10809,"12,28","12,05"
13/07/2016,10990,"12,28","12,05"
13/07/2016,11174,"12,28","12,05"
13/07/2016,11355,"12,28","12,05"
13/07/2016,11543,"12,28","12,05"
13/07/2016,11723,"12,28","12,05"
13/07/2016,11905,"12,28","12,05"
13/07/2016,12087,"12,28","12,05"
13/07/2016,12270,"12,28","12,05"
13/07/2016,12451,"12,28","12,05"
13/07/2016,14187,"12,28","12,05"
