Date,Dias Corridos,252(2)(4),360(1)
13/05/2024,1695,"11,50","11,26"
13/05/2024,1739,"11,52","11,28"
13/05/2024,1785,"11,54","11,29"
13/05/2024,1800,"11,54","11,30"
13/05/2024,1828,"11,55","11,31"
13/05/2024,1876,"11,57","11,33"
13/05/2024,1906,"11,59","11,35"
13/05/2024,1920,"11,59","11,36"
13/05/2024,2013,"11,63","11,40"
13/05/2024,2060,"11,65","11,39"
13/05/2024,2104,"11,66","11,42"
13/05/2024,2149,"11,67","11,41"
13/05/2024,2160,"11,67","11,43"
13/05/2024,2193,"11,68","11,42"
13/05/2024,2240,"11,69","11,43"
13/05/2024,2285,"11,70","11,46"
13/05/2024,2380,"11,72","11,48"
13/05/2024,2425,"11,73","11,48"
13/05/2024,2471,"11,73","11,49"
13/05/2024,2520,"11,74","11,50"
13/05/2024,2558,"11,75","11,49"
13/05/2024,2650,"11,76","11,52"
13/05/2024,2744,"11,77","11,54"
13/05/2024,2790,"11,78","11,54"
13/05/2024,2835,"11,78","11,53"
13/05/2024,2880,"11,78","11,54"
13/05/2024,2926,"11,79","11,54"
13/05/2024,3017,"11,80","11,56"
13/05/2024,3109,"11,80","11,56"
13/05/2024,3157,"11,81","11,57"
13/05/2024,3200,"11,80","11,58"
13/05/2024,3241,"11,80","11,57"
13/05/2024,3290,"11,80","11,56"
13/05/2024,3381,"11,80","11,57"
13/05/2024,3474,"11,80","11,56"
13/05/2024,3521,"11,80","11,57"
13/05/2024,3565,"11,80","11,58"
13/05/2024,3600,"11,80","11,57"
13/05/2024,3654,"11,80","11,57"
13/05/2024,3746,"11,81","11,58"
13/05/2024,3839,"11,82","11,58"
13/05/2024,3886,"11,82","11,57"
13/05/2024,3930,"11,82","11,57"
13/05/2024,3962,"11,82","11,57"
13/05/2024,4019,"11,82","11,58"
13/05/2024,4111,"11,82","11,59"
13/05/2024,4204,"11,83","11,59"
13/05/2024,4251,"11,83","11,58"
13/05/2024,4295,"11,83","11,59"
13/05/2024,4320,"11,83","11,58"
13/05/2024,4385,"11,83","11,57"
13/05/2024,4477,"11,83","11,58"
13/05/2024,4571,"11,83","11,59"
13/05/2024,4617,"11,83","11,58"
13/05/2024,4664,"11,83","11,58"
13/05/2024,4680,"11,83","11,58"
13/05/2024,4750,"11,83","11,58"
13/05/2024,4844,"11,83","11,58"
13/05/2024,4935,"11,83","11,58"
13/05/2024,4984,"11,83","11,57"
13/05/2024,5026,"11,83","11,58"
13/05/2024,5040,"11,83","11,58"
13/05/2024,5117,"11,83","11,57"
13/05/2024,5208,"11,83","11,58"
13/05/2024,5300,"11,83","11,58"
13/05/2024,5348,"11,83","11,58"
13/05/2024,5391,"11,83","11,58"
13/05/2024,5400,"11,83","11,58"
13/05/2024,5481,"11,83","11,58"
13/05/2024,5572,"11,83","11,58"
13/05/2024,5580,"11,83","11,59"
13/05/2024,5665,"11,83","11,58"
13/05/2024,5756,"11,83","11,58"
13/05/2024,5846,"11,83","11,58"
13/05/2024,5938,"11,83","11,59"
13/05/2024,6031,"11,83","11,59"
13/05/2024,6122,"11,83","11,58"
13/05/2024,6211,"11,83","11,58"
13/05/2024,6303,"11,83","11,58"
13/05/2024,6398,"11,83","11,59"
13/05/2024,6491,"11,83","11,58"
13/05/2024,6576,"11,83","11,58"
13/05/2024,6668,"11,83","11,59"
13/05/2024,6762,"11,83","11,59"
13/05/2024,6853,"11,83","11,58"
13/05/2024,6941,"11,83","11,58"
13/05/2024,7035,"11,83","11,59"
13/05/2024,7126,"11,83","11,58"
13/05/2024,7200,"11,83","11,59"
13/05/2024,7217,"11,83","11,58"
13/05/2024,7308,"11,83","11,58"
13/05/2024,7399,"11,83","11,58"
13/05/2024,7492,"11,83","11,58"
13/05/2024,7583,"11,83","11,59"
13/05/2024,7672,"11,83","11,58"
13/05/2024,7764,"11,83","11,58"
13/05/2024,7948,"11,83","11,58"
13/05/2024,8129,"11,83","11,58"
13/05/2024,8313,"11,83","11,58"
13/05/2024,8494,"11,83","11,58"
13/05/2024,8682,"11,83","11,58"
13/05/2024,8862,"11,83","11,58"
13/05/2024,9002,"11,83","11,57"
13/05/2024,9044,"11,83","11,58"
13/05/2024,9226,"11,83","11,58"
13/05/2024,9409,"11,83","11,58"
13/05/2024,9590,"11,83","11,58"
13/05/2024,10801,"11,83","11,58"
13/05/2024,11326,"11,83","11,58"
13/05/2024,13244,"11,83","11,58"
