Date,Dias Corridos,252(2)(4),360(1)
10/11/2014,1527,"12,59","12,30"
10/11/2014,1558,"12,58","12,31"
10/11/2014,1572,"12,57","12,31"
10/11/2014,1586,"12,57","12,29"
10/11/2014,1603,"12,56","12,28"
10/11/2014,1617,"12,56","12,28"
10/11/2014,1634,"12,56","12,27"
10/11/2014,1647,"12,55","12,26"
10/11/2014,1694,"12,54","12,25"
10/11/2014,1708,"12,54","12,25"
10/11/2014,1739,"12,53","12,27"
10/11/2014,1771,"12,52","12,26"
10/11/2014,1786,"12,52","12,26"
10/11/2014,1800,"12,51","12,26"
10/11/2014,1834,"12,49","12,24"
10/11/2014,1879,"12,47","12,22"
10/11/2014,1892,"12,47","12,22"
10/11/2014,1925,"12,48","12,23"
10/11/2014,1939,"12,48","12,21"
10/11/2014,1953,"12,48","12,22"
10/11/2014,1969,"12,48","12,23"
10/11/2014,1983,"12,48","12,22"
10/11/2014,2013,"12,49","12,22"
10/11/2014,2060,"12,49","12,22"
10/11/2014,2074,"12,49","12,22"
10/11/2014,2107,"12,48","12,22"
10/11/2014,2136,"12,47","12,22"
10/11/2014,2152,"12,47","12,22"
10/11/2014,2160,"12,47","12,22"
10/11/2014,2166,"12,47","12,21"
10/11/2014,2198,"12,46","12,20"
10/11/2014,2247,"12,45","12,18"
10/11/2014,2258,"12,45","12,19"
10/11/2014,2291,"12,45","12,18"
10/11/2014,2317,"12,45","12,18"
10/11/2014,2334,"12,45","12,20"
10/11/2014,2348,"12,45","12,19"
10/11/2014,2380,"12,45","12,18"
10/11/2014,2425,"12,46","12,19"
10/11/2014,2439,"12,46","12,20"
10/11/2014,2471,"12,46","12,20"
10/11/2014,2501,"12,46","12,20"
10/11/2014,2517,"12,46","12,21"
10/11/2014,2520,"12,46","12,20"
10/11/2014,2531,"12,46","12,21"
10/11/2014,2563,"12,46","12,19"
10/11/2014,2611,"12,46","12,20"
10/11/2014,2625,"12,46","12,21"
10/11/2014,2654,"12,46","12,21"
10/11/2014,2682,"12,46","12,21"
10/11/2014,2699,"12,46","12,22"
10/11/2014,2716,"12,46","12,20"
10/11/2014,2744,"12,46","12,20"
10/11/2014,2790,"12,47","12,21"
10/11/2014,2804,"12,47","12,22"
10/11/2014,2835,"12,47","12,22"
10/11/2014,2866,"12,47","12,22"
10/11/2014,2880,"12,47","12,23"
10/11/2014,2884,"12,47","12,22"
10/11/2014,2898,"12,47","12,22"
10/11/2014,2928,"12,47","12,21"
10/11/2014,2975,"12,47","12,22"
10/11/2014,2989,"12,47","12,22"
10/11/2014,3019,"12,47","12,23"
10/11/2014,3047,"12,47","12,22"
10/11/2014,3066,"12,47","12,22"
10/11/2014,3080,"12,47","12,22"
10/11/2014,3108,"12,47","12,21"
10/11/2014,3139,"12,47","12,21"
10/11/2014,3157,"12,46","12,21"
10/11/2014,3171,"12,46","12,21"
10/11/2014,3200,"12,46","12,22"
10/11/2014,3241,"12,46","12,21"
10/11/2014,3248,"12,46","12,21"
10/11/2014,3262,"12,46","12,21"
10/11/2014,3293,"12,46","12,21"
10/11/2014,3340,"12,46","12,20"
10/11/2014,3384,"12,46","12,20"
10/11/2014,3474,"12,46","12,20"
10/11/2014,3521,"12,45","12,19"
10/11/2014,3566,"12,45","12,20"
10/11/2014,3600,"12,45","12,21"
10/11/2014,3661,"12,45","12,21"
10/11/2014,3706,"12,45","12,21"
10/11/2014,3752,"12,45","12,21"
10/11/2014,3839,"12,45","12,20"
10/11/2014,3886,"12,45","12,20"
10/11/2014,3931,"12,45","12,21"
10/11/2014,3962,"12,45","12,21"
10/11/2014,4025,"12,45","12,21"
10/11/2014,4071,"12,45","12,22"
10/11/2014,4118,"12,45","12,21"
10/11/2014,4204,"12,45","12,21"
10/11/2014,4251,"12,45","12,21"
10/11/2014,4298,"12,45","12,21"
10/11/2014,4320,"12,45","12,21"
10/11/2014,4389,"12,45","12,21"
10/11/2014,4438,"12,45","12,21"
10/11/2014,4480,"12,45","12,20"
10/11/2014,4571,"12,45","12,20"
10/11/2014,4616,"12,45","12,21"
10/11/2014,4662,"12,45","12,21"
10/11/2014,4680,"12,45","12,22"
10/11/2014,4754,"12,45","12,21"
10/11/2014,4802,"12,45","12,21"
10/11/2014,4845,"12,45","12,21"
10/11/2014,4935,"12,45","12,20"
10/11/2014,4984,"12,45","12,21"
10/11/2014,5027,"12,45","12,21"
10/11/2014,5040,"12,45","12,21"
10/11/2014,5120,"12,45","12,21"
10/11/2014,5167,"12,45","12,20"
10/11/2014,5211,"12,45","12,20"
10/11/2014,5300,"12,45","12,20"
10/11/2014,5348,"12,45","12,20"
10/11/2014,5378,"12,45","12,21"
10/11/2014,5392,"12,45","12,21"
10/11/2014,5400,"12,45","12,21"
10/11/2014,5485,"12,45","12,20"
10/11/2014,5532,"12,45","12,20"
10/11/2014,5576,"12,45","12,21"
10/11/2014,5580,"12,45","12,20"
10/11/2014,5665,"12,45","12,20"
10/11/2014,5712,"12,45","12,20"
10/11/2014,5757,"12,45","12,21"
10/11/2014,5852,"12,45","12,21"
10/11/2014,5897,"12,45","12,21"
10/11/2014,5943,"12,45","12,21"
10/11/2014,6030,"12,45","12,20"
10/11/2014,6122,"12,45","12,21"
10/11/2014,6216,"12,45","12,21"
10/11/2014,6307,"12,45","12,21"
10/11/2014,6398,"12,45","12,21"
10/11/2014,6489,"12,45","12,21"
10/11/2014,6581,"12,45","12,21"
10/11/2014,6672,"12,45","12,22"
10/11/2014,6762,"12,45","12,21"
10/11/2014,6853,"12,45","12,22"
10/11/2014,6946,"12,45","12,21"
10/11/2014,7037,"12,45","12,22"
10/11/2014,7126,"12,45","12,21"
10/11/2014,7218,"12,45","12,22"
10/11/2014,7311,"12,45","12,21"
10/11/2014,7402,"12,45","12,21"
10/11/2014,7491,"12,45","12,21"
10/11/2014,7583,"12,45","12,21"
10/11/2014,7676,"12,45","12,21"
10/11/2014,7767,"12,45","12,21"
10/11/2014,7857,"12,45","12,21"
10/11/2014,7949,"12,45","12,21"
10/11/2014,8043,"12,45","12,21"
10/11/2014,8136,"12,45","12,21"
10/11/2014,8222,"12,45","12,21"
10/11/2014,8316,"12,45","12,21"
10/11/2014,8407,"12,45","12,21"
10/11/2014,8498,"12,45","12,21"
10/11/2014,8589,"12,45","12,21"
10/11/2014,8680,"12,45","12,21"
10/11/2014,8772,"12,45","12,21"
10/11/2014,8863,"12,45","12,21"
10/11/2014,8953,"12,45","12,21"
10/11/2014,9044,"12,45","12,21"
10/11/2014,9137,"12,45","12,21"
10/11/2014,9228,"12,45","12,21"
10/11/2014,9318,"12,45","12,21"
10/11/2014,9410,"12,45","12,22"
10/11/2014,9503,"12,45","12,21"
10/11/2014,9594,"12,45","12,21"
10/11/2014,9683,"12,45","12,21"
10/11/2014,9775,"12,45","12,21"
10/11/2014,9870,"12,45","12,22"
10/11/2014,9963,"12,45","12,21"
10/11/2014,10048,"12,45","12,21"
10/11/2014,10140,"12,45","12,22"
10/11/2014,10234,"12,45","12,22"
10/11/2014,10325,"12,45","12,22"
10/11/2014,10413,"12,45","12,22"
10/11/2014,10507,"12,45","12,22"
10/11/2014,10598,"12,45","12,22"
10/11/2014,10689,"12,45","12,22"
10/11/2014,10780,"12,45","12,21"
10/11/2014,10871,"12,45","12,22"
10/11/2014,10964,"12,45","12,22"
10/11/2014,11055,"12,45","12,22"
10/11/2014,11144,"12,45","12,21"
10/11/2014,11236,"12,45","12,22"
10/11/2014,11420,"12,45","12,21"
10/11/2014,11601,"12,45","12,22"
10/11/2014,11785,"12,45","12,21"
10/11/2014,11966,"12,45","12,21"
10/11/2014,12154,"12,45","12,21"
10/11/2014,12334,"12,45","12,21"
10/11/2014,12516,"12,45","12,21"
10/11/2014,12698,"12,45","12,21"
10/11/2014,12881,"12,45","12,22"
10/11/2014,13062,"12,45","12,21"
