Date,Dias Corridos,252(2)(4),360(1)
28/09/2023,1510,"11,24","11,02"
28/09/2023,1558,"11,28","11,06"
28/09/2023,1601,"11,31","11,11"
28/09/2023,1649,"11,34","11,13"
28/09/2023,1691,"11,37","11,14"
28/09/2023,1740,"11,40","11,17"
28/09/2023,1783,"11,42","11,20"
28/09/2023,1800,"11,42","11,22"
28/09/2023,1876,"11,45","11,23"
28/09/2023,1923,"11,47","11,23"
28/09/2023,1967,"11,49","11,25"
28/09/2023,2056,"11,52","11,28"
28/09/2023,2104,"11,54","11,30"
28/09/2023,2134,"11,55","11,32"
28/09/2023,2148,"11,55","11,33"
28/09/2023,2160,"11,56","11,33"
28/09/2023,2241,"11,58","11,35"
28/09/2023,2288,"11,59","11,35"
28/09/2023,2332,"11,61","11,39"
28/09/2023,2377,"11,63","11,39"
28/09/2023,2421,"11,65","11,40"
28/09/2023,2468,"11,67","11,42"
28/09/2023,2513,"11,69","11,45"
28/09/2023,2520,"11,69","11,46"
28/09/2023,2608,"11,72","11,49"
28/09/2023,2653,"11,73","11,51"
28/09/2023,2699,"11,74","11,52"
28/09/2023,2786,"11,76","11,52"
28/09/2023,2878,"11,77","11,54"
28/09/2023,2881,"11,77","11,54"
28/09/2023,2972,"11,78","11,57"
28/09/2023,3018,"11,79","11,57"
28/09/2023,3063,"11,80","11,57"
28/09/2023,3154,"11,82","11,59"
28/09/2023,3240,"11,83","11,62"
28/09/2023,3245,"11,83","11,61"
28/09/2023,3337,"11,85","11,62"
28/09/2023,3385,"11,86","11,64"
28/09/2023,3428,"11,86","11,65"
28/09/2023,3518,"11,87","11,65"
28/09/2023,3602,"11,88","11,66"
28/09/2023,3609,"11,88","11,66"
28/09/2023,3702,"11,89","11,67"
28/09/2023,3749,"11,89","11,67"
28/09/2023,3793,"11,90","11,69"
28/09/2023,3882,"11,91","11,69"
28/09/2023,3960,"11,92","11,70"
28/09/2023,3974,"11,92","11,71"
28/09/2023,4067,"11,94","11,72"
28/09/2023,4114,"11,94","11,72"
28/09/2023,4158,"11,95","11,72"
28/09/2023,4247,"11,95","11,72"
28/09/2023,4320,"11,95","11,73"
28/09/2023,4339,"11,95","11,73"
28/09/2023,4432,"11,95","11,73"
28/09/2023,4479,"11,95","11,72"
28/09/2023,4523,"11,96","11,73"
28/09/2023,4613,"11,96","11,73"
28/09/2023,4680,"11,97","11,73"
28/09/2023,4705,"11,97","11,74"
28/09/2023,4799,"11,97","11,75"
28/09/2023,4845,"11,97","11,75"
28/09/2023,4892,"11,97","11,75"
28/09/2023,4978,"11,97","11,75"
28/09/2023,5040,"11,97","11,75"
28/09/2023,5072,"11,97","11,75"
28/09/2023,5163,"11,97","11,75"
28/09/2023,5212,"11,97","11,74"
28/09/2023,5254,"11,97","11,75"
28/09/2023,5345,"11,97","11,74"
28/09/2023,5401,"11,97","11,74"
28/09/2023,5436,"11,97","11,75"
28/09/2023,5528,"11,97","11,74"
28/09/2023,5580,"11,97","11,75"
28/09/2023,5619,"11,97","11,75"
28/09/2023,5709,"11,97","11,74"
28/09/2023,5800,"11,97","11,75"
28/09/2023,5893,"11,97","11,75"
28/09/2023,5984,"11,97","11,75"
28/09/2023,6074,"11,97","11,75"
28/09/2023,6166,"11,97","11,75"
28/09/2023,6259,"11,97","11,75"
28/09/2023,6350,"11,97","11,75"
28/09/2023,6439,"11,97","11,74"
28/09/2023,6531,"11,97","11,75"
28/09/2023,6626,"11,97","11,75"
28/09/2023,6719,"11,97","11,75"
28/09/2023,6804,"11,97","11,75"
28/09/2023,6896,"11,97","11,75"
28/09/2023,6990,"11,97","11,76"
28/09/2023,7081,"11,97","11,75"
28/09/2023,7169,"11,97","11,75"
28/09/2023,7200,"11,97","11,75"
28/09/2023,7263,"11,97","11,75"
28/09/2023,7354,"11,97","11,75"
28/09/2023,7445,"11,97","11,75"
28/09/2023,7536,"11,97","11,75"
28/09/2023,7627,"11,97","11,75"
28/09/2023,7720,"11,97","11,75"
28/09/2023,7811,"11,97","11,76"
28/09/2023,7900,"11,97","11,75"
28/09/2023,7992,"11,97","11,75"
28/09/2023,8176,"11,97","11,75"
28/09/2023,8357,"11,97","11,75"
28/09/2023,8541,"11,97","11,75"
28/09/2023,8722,"11,97","11,75"
28/09/2023,8910,"11,97","11,75"
28/09/2023,9000,"11,97","11,75"
28/09/2023,9090,"11,97","11,75"
28/09/2023,9272,"11,97","11,75"
28/09/2023,9454,"11,97","11,75"
28/09/2023,9637,"11,97","11,75"
28/09/2023,9818,"11,97","11,75"
28/09/2023,10800,"11,97","11,75"
28/09/2023,11554,"11,97","11,75"
28/09/2023,13472,"11,97","11,75"
