Date,Dias Corridos,252(2)(4),360(1)
24/03/2016,2199,"14,22","13,94"
24/03/2016,2216,"14,22","13,93"
24/03/2016,2244,"14,23","13,93"
24/03/2016,2290,"14,24","13,96"
24/03/2016,2304,"14,24","13,96"
24/03/2016,2335,"14,25","13,97"
24/03/2016,2366,"14,26","13,98"
24/03/2016,2384,"14,26","13,98"
24/03/2016,2398,"14,26","13,98"
24/03/2016,2428,"14,27","13,98"
24/03/2016,2475,"14,28","13,99"
24/03/2016,2489,"14,28","14,00"
24/03/2016,2519,"14,29","14,02"
24/03/2016,2520,"14,29","14,02"
24/03/2016,2547,"14,30","14,02"
24/03/2016,2566,"14,30","14,02"
24/03/2016,2580,"14,31","14,02"
24/03/2016,2608,"14,31","14,01"
24/03/2016,2639,"14,32","14,03"
24/03/2016,2657,"14,32","14,03"
24/03/2016,2671,"14,33","14,03"
24/03/2016,2700,"14,33","14,05"
24/03/2016,2748,"14,34","14,06"
24/03/2016,2762,"14,34","14,06"
24/03/2016,2793,"14,35","14,06"
24/03/2016,2840,"14,36","14,06"
24/03/2016,2883,"14,37","14,06"
24/03/2016,2884,"14,37","14,06"
24/03/2016,2944,"14,38","14,07"
24/03/2016,2974,"14,38","14,08"
24/03/2016,3021,"14,39","14,09"
24/03/2016,3066,"14,40","14,11"
24/03/2016,3161,"14,41","14,13"
24/03/2016,3206,"14,42","14,14"
24/03/2016,3240,"14,43","14,15"
24/03/2016,3252,"14,43","14,15"
24/03/2016,3339,"14,45","14,15"
24/03/2016,3386,"14,45","14,16"
24/03/2016,3431,"14,46","14,18"
24/03/2016,3525,"14,48","14,21"
24/03/2016,3571,"14,49","14,22"
24/03/2016,3602,"14,49","14,22"
24/03/2016,3618,"14,49","14,21"
24/03/2016,3704,"14,51","14,23"
24/03/2016,3751,"14,51","14,23"
24/03/2016,3798,"14,52","14,24"
24/03/2016,3889,"14,53","14,25"
24/03/2016,3938,"14,54","14,25"
24/03/2016,3960,"14,54","14,26"
24/03/2016,3980,"14,54","14,25"
24/03/2016,4071,"14,54","14,25"
24/03/2016,4116,"14,54","14,26"
24/03/2016,4162,"14,54","14,26"
24/03/2016,4254,"14,54","14,25"
24/03/2016,4302,"14,54","14,26"
24/03/2016,4320,"14,54","14,27"
24/03/2016,4345,"14,54","14,27"
24/03/2016,4435,"14,54","14,25"
24/03/2016,4484,"14,54","14,25"
24/03/2016,4527,"14,54","14,26"
24/03/2016,4620,"14,54","14,26"
24/03/2016,4667,"14,54","14,25"
24/03/2016,4680,"14,54","14,25"
24/03/2016,4711,"14,54","14,25"
24/03/2016,4800,"14,54","14,25"
24/03/2016,4848,"14,54","14,25"
24/03/2016,4878,"14,54","14,26"
24/03/2016,4892,"14,54","14,26"
24/03/2016,4985,"14,54","14,25"
24/03/2016,5032,"14,54","14,25"
24/03/2016,5040,"14,54","14,25"
24/03/2016,5076,"14,54","14,26"
24/03/2016,5121,"14,54","14,25"
24/03/2016,5165,"14,54","14,25"
24/03/2016,5212,"14,54","14,24"
24/03/2016,5257,"14,54","14,25"
24/03/2016,5352,"14,54","14,26"
24/03/2016,5397,"14,54","14,26"
24/03/2016,5401,"14,54","14,25"
24/03/2016,5443,"14,54","14,26"
24/03/2016,5530,"14,54","14,25"
24/03/2016,5580,"14,54","14,25"
24/03/2016,5622,"14,54","14,26"
24/03/2016,5716,"14,54","14,26"
24/03/2016,5807,"14,54","14,26"
24/03/2016,5898,"14,54","14,26"
24/03/2016,5989,"14,54","14,26"
24/03/2016,6081,"14,54","14,26"
24/03/2016,6172,"14,54","14,27"
24/03/2016,6262,"14,54","14,26"
24/03/2016,6353,"14,54","14,27"
24/03/2016,6446,"14,54","14,26"
24/03/2016,6537,"14,54","14,27"
24/03/2016,6626,"14,54","14,26"
24/03/2016,6718,"14,54","14,27"
24/03/2016,6811,"14,54","14,26"
24/03/2016,6902,"14,54","14,26"
24/03/2016,6991,"14,54","14,26"
24/03/2016,7083,"14,54","14,26"
24/03/2016,7176,"14,54","14,26"
24/03/2016,7267,"14,54","14,26"
24/03/2016,7357,"14,54","14,25"
24/03/2016,7449,"14,54","14,26"
24/03/2016,7543,"14,54","14,26"
24/03/2016,7636,"14,54","14,26"
24/03/2016,7722,"14,54","14,26"
24/03/2016,7816,"14,54","14,26"
24/03/2016,7907,"14,54","14,26"
24/03/2016,7998,"14,54","14,26"
24/03/2016,8089,"14,54","14,26"
24/03/2016,8180,"14,54","14,26"
24/03/2016,8272,"14,54","14,26"
24/03/2016,8363,"14,54","14,26"
24/03/2016,8453,"14,54","14,26"
24/03/2016,8544,"14,54","14,26"
24/03/2016,8637,"14,54","14,26"
24/03/2016,8728,"14,54","14,26"
24/03/2016,8818,"14,54","14,26"
24/03/2016,8910,"14,54","14,27"
24/03/2016,9003,"14,54","14,26"
24/03/2016,9094,"14,54","14,26"
24/03/2016,9183,"14,54","14,26"
24/03/2016,9275,"14,54","14,26"
24/03/2016,9370,"14,54","14,27"
24/03/2016,9463,"14,54","14,26"
24/03/2016,9548,"14,54","14,26"
24/03/2016,9640,"14,54","14,27"
24/03/2016,9734,"14,54","14,27"
24/03/2016,9825,"14,54","14,27"
24/03/2016,9913,"14,54","14,27"
24/03/2016,10007,"14,54","14,27"
24/03/2016,10098,"14,54","14,27"
24/03/2016,10189,"14,54","14,27"
24/03/2016,10280,"14,54","14,26"
24/03/2016,10371,"14,54","14,27"
24/03/2016,10464,"14,54","14,26"
24/03/2016,10555,"14,54","14,27"
24/03/2016,10644,"14,54","14,26"
24/03/2016,10736,"14,54","14,27"
24/03/2016,10920,"14,54","14,26"
24/03/2016,11101,"14,54","14,26"
24/03/2016,11285,"14,54","14,26"
24/03/2016,11466,"14,54","14,26"
24/03/2016,11654,"14,54","14,26"
24/03/2016,11834,"14,54","14,26"
24/03/2016,12016,"14,54","14,26"
24/03/2016,12198,"14,54","14,26"
24/03/2016,12381,"14,54","14,26"
24/03/2016,12562,"14,54","14,26"
24/03/2016,14298,"14,54","14,26"
