Date,Dias Corridos,252(2)(4),360(1)
05/06/2023,2880,"11,14","10,93"
05/06/2023,2901,"11,14","10,93"
05/06/2023,2993,"11,15","10,95"
05/06/2023,3087,"11,16","10,96"
05/06/2023,3133,"11,16","10,97"
05/06/2023,3178,"11,17","10,97"
05/06/2023,3241,"11,19","10,98"
05/06/2023,3269,"11,19","10,99"
05/06/2023,3360,"11,21","11,02"
05/06/2023,3452,"11,23","11,03"
05/06/2023,3500,"11,24","11,04"
05/06/2023,3543,"11,24","11,05"
05/06/2023,3600,"11,24","11,05"
05/06/2023,3633,"11,25","11,04"
05/06/2023,3724,"11,25","11,05"
05/06/2023,3817,"11,25","11,05"
05/06/2023,3864,"11,25","11,05"
05/06/2023,3908,"11,25","11,06"
05/06/2023,3962,"11,25","11,05"
05/06/2023,3997,"11,25","11,05"
05/06/2023,4089,"11,26","11,06"
05/06/2023,4182,"11,26","11,06"
05/06/2023,4229,"11,26","11,06"
05/06/2023,4273,"11,27","11,06"
05/06/2023,4320,"11,28","11,07"
05/06/2023,4362,"11,28","11,07"
05/06/2023,4454,"11,29","11,09"
05/06/2023,4547,"11,30","11,09"
05/06/2023,4594,"11,30","11,09"
05/06/2023,4638,"11,31","11,10"
05/06/2023,4680,"11,31","11,10"
05/06/2023,4728,"11,31","11,10"
05/06/2023,4820,"11,32","11,11"
05/06/2023,4914,"11,32","11,12"
05/06/2023,4960,"11,32","11,12"
05/06/2023,5007,"11,32","11,12"
05/06/2023,5040,"11,32","11,12"
05/06/2023,5093,"11,32","11,12"
05/06/2023,5187,"11,32","11,12"
05/06/2023,5278,"11,32","11,11"
05/06/2023,5327,"11,32","11,11"
05/06/2023,5369,"11,32","11,12"
05/06/2023,5400,"11,32","11,11"
05/06/2023,5460,"11,32","11,11"
05/06/2023,5551,"11,32","11,12"
05/06/2023,5580,"11,32","11,12"
05/06/2023,5643,"11,32","11,11"
05/06/2023,5734,"11,32","11,12"
05/06/2023,5824,"11,32","11,11"
05/06/2023,5915,"11,32","11,12"
05/06/2023,6008,"11,32","11,11"
05/06/2023,6099,"11,32","11,12"
05/06/2023,6189,"11,32","11,12"
05/06/2023,6281,"11,32","11,12"
05/06/2023,6374,"11,32","11,12"
05/06/2023,6465,"11,32","11,12"
05/06/2023,6554,"11,32","11,11"
05/06/2023,6646,"11,32","11,12"
05/06/2023,6741,"11,32","11,12"
05/06/2023,6834,"11,32","11,12"
05/06/2023,6919,"11,32","11,12"
05/06/2023,7011,"11,32","11,12"
05/06/2023,7105,"11,32","11,12"
05/06/2023,7196,"11,32","11,12"
05/06/2023,7200,"11,32","11,12"
05/06/2023,7284,"11,32","11,12"
05/06/2023,7378,"11,32","11,12"
05/06/2023,7469,"11,32","11,12"
05/06/2023,7560,"11,32","11,12"
05/06/2023,7651,"11,32","11,12"
05/06/2023,7742,"11,32","11,12"
05/06/2023,7835,"11,32","11,12"
05/06/2023,7926,"11,32","11,12"
05/06/2023,8015,"11,32","11,12"
05/06/2023,8107,"11,32","11,12"
05/06/2023,8291,"11,32","11,11"
05/06/2023,8472,"11,32","11,12"
05/06/2023,8656,"11,32","11,12"
05/06/2023,8837,"11,32","11,11"
05/06/2023,9002,"11,32","11,12"
05/06/2023,9025,"11,32","11,11"
05/06/2023,9205,"11,32","11,11"
05/06/2023,9387,"11,32","11,11"
05/06/2023,9569,"11,32","11,11"
05/06/2023,9752,"11,32","11,12"
05/06/2023,9933,"11,32","11,12"
05/06/2023,10801,"11,32","11,12"
05/06/2023,11669,"11,32","11,11"
05/06/2023,13587,"11,32","11,12"
