Date,Dias Corridos,252(2)(4),360(1)
20/02/2019,8485,"9,44","9,27"
20/02/2019,8577,"9,44","9,27"
20/02/2019,8671,"9,44","9,27"
20/02/2019,8762,"9,45","9,27"
20/02/2019,8850,"9,45","9,28"
20/02/2019,8944,"9,45","9,28"
20/02/2019,9001,"9,45","9,28"
20/02/2019,9035,"9,45","9,28"
20/02/2019,9126,"9,45","9,28"
20/02/2019,9217,"9,45","9,28"
20/02/2019,9308,"9,46","9,28"
20/02/2019,9401,"9,46","9,28"
20/02/2019,9492,"9,46","9,29"
20/02/2019,9581,"9,46","9,29"
20/02/2019,9673,"9,46","9,29"
20/02/2019,9857,"9,46","9,29"
20/02/2019,10038,"9,47","9,29"
20/02/2019,10222,"9,47","9,30"
20/02/2019,10403,"9,47","9,30"
20/02/2019,10591,"9,47","9,30"
20/02/2019,10771,"9,48","9,30"
20/02/2019,10800,"9,48","9,30"
20/02/2019,10953,"9,48","9,30"
20/02/2019,11135,"9,48","9,31"
20/02/2019,11318,"9,48","9,31"
20/02/2019,11499,"9,49","9,31"
20/02/2019,13235,"9,50","9,33"
