Date,Dias Corridos,252(2)(4),360(1)
03/09/2020,2447,"6,85","6,72"
03/09/2020,2492,"6,90","6,77"
03/09/2020,2520,"6,92","6,80"
03/09/2020,2538,"6,94","6,81"
03/09/2020,2630,"7,02","6,88"
03/09/2020,2678,"7,06","6,92"
03/09/2020,2721,"7,09","6,96"
03/09/2020,2811,"7,14","7,00"
03/09/2020,2860,"7,17","7,03"
03/09/2020,2881,"7,18","7,05"
03/09/2020,2903,"7,20","7,06"
03/09/2020,2996,"7,25","7,11"
03/09/2020,3043,"7,27","7,13"
03/09/2020,3087,"7,29","7,15"
03/09/2020,3176,"7,34","7,19"
03/09/2020,3224,"7,36","7,21"
03/09/2020,3240,"7,37","7,22"
03/09/2020,3254,"7,37","7,23"
03/09/2020,3268,"7,38","7,24"
03/09/2020,3361,"7,42","7,27"
03/09/2020,3408,"7,44","7,29"
03/09/2020,3452,"7,46","7,31"
03/09/2020,3497,"7,47","7,32"
03/09/2020,3541,"7,49","7,34"
03/09/2020,3588,"7,51","7,36"
03/09/2020,3602,"7,52","7,37"
03/09/2020,3633,"7,53","7,38"
03/09/2020,3728,"7,56","7,42"
03/09/2020,3773,"7,58","7,44"
03/09/2020,3819,"7,59","7,45"
03/09/2020,3906,"7,62","7,47"
03/09/2020,3960,"7,64","7,49"
03/09/2020,3998,"7,65","7,50"
03/09/2020,4092,"7,67","7,53"
03/09/2020,4183,"7,70","7,55"
03/09/2020,4274,"7,72","7,57"
03/09/2020,4320,"7,73","7,59"
03/09/2020,4365,"7,74","7,60"
03/09/2020,4457,"7,76","7,62"
03/09/2020,4505,"7,77","7,63"
03/09/2020,4548,"7,78","7,64"
03/09/2020,4638,"7,80","7,66"
03/09/2020,4680,"7,81","7,67"
03/09/2020,4729,"7,82","7,68"
03/09/2020,4822,"7,84","7,69"
03/09/2020,4913,"7,86","7,72"
03/09/2020,5002,"7,87","7,73"
03/09/2020,5040,"7,88","7,73"
03/09/2020,5094,"7,89","7,75"
03/09/2020,5187,"7,90","7,76"
03/09/2020,5234,"7,91","7,76"
03/09/2020,5278,"7,92","7,77"
03/09/2020,5367,"7,93","7,78"
03/09/2020,5401,"7,94","7,79"
03/09/2020,5459,"7,95","7,80"
03/09/2020,5552,"7,96","7,81"
03/09/2020,5580,"7,97","7,82"
03/09/2020,5643,"7,97","7,83"
03/09/2020,5733,"7,99","7,83"
03/09/2020,5825,"8,00","7,85"
03/09/2020,5919,"8,01","7,86"
03/09/2020,6012,"8,02","7,87"
03/09/2020,6098,"8,03","7,88"
03/09/2020,6192,"8,04","7,89"
03/09/2020,6283,"8,06","7,90"
03/09/2020,6374,"8,07","7,92"
03/09/2020,6465,"8,08","7,92"
03/09/2020,6556,"8,09","7,93"
03/09/2020,6648,"8,09","7,94"
03/09/2020,6739,"8,10","7,96"
03/09/2020,6829,"8,11","7,96"
03/09/2020,6920,"8,12","7,97"
03/09/2020,7013,"8,13","7,98"
03/09/2020,7104,"8,14","7,99"
03/09/2020,7194,"8,15","8,00"
03/09/2020,7200,"8,15","8,00"
03/09/2020,7286,"8,15","8,01"
03/09/2020,7379,"8,16","8,01"
03/09/2020,7470,"8,17","8,02"
03/09/2020,7559,"8,18","8,02"
03/09/2020,7651,"8,18","8,03"
03/09/2020,7746,"8,19","8,04"
03/09/2020,7839,"8,20","8,05"
03/09/2020,7924,"8,20","8,05"
03/09/2020,8016,"8,21","8,06"
03/09/2020,8110,"8,22","8,07"
03/09/2020,8201,"8,22","8,07"
03/09/2020,8289,"8,23","8,08"
03/09/2020,8383,"8,24","8,09"
03/09/2020,8474,"8,24","8,09"
03/09/2020,8565,"8,25","8,10"
03/09/2020,8656,"8,25","8,10"
03/09/2020,8747,"8,26","8,11"
03/09/2020,8840,"8,26","8,11"
03/09/2020,8931,"8,27","8,12"
03/09/2020,9000,"8,27","8,12"
03/09/2020,9020,"8,27","8,12"
03/09/2020,9112,"8,28","8,13"
03/09/2020,9296,"8,29","8,13"
03/09/2020,9477,"8,30","8,15"
03/09/2020,9661,"8,31","8,15"
03/09/2020,9842,"8,32","8,16"
03/09/2020,10030,"8,32","8,17"
03/09/2020,10210,"8,33","8,18"
03/09/2020,10392,"8,34","8,19"
03/09/2020,10574,"8,35","8,19"
03/09/2020,10757,"8,36","8,20"
03/09/2020,10800,"8,36","8,20"
03/09/2020,10938,"8,36","8,21"
03/09/2020,12674,"8,42","8,26"
