Date,Dias Corridos,252(2)(4),360(1)
06/11/2014,960,"12,63","12,35"
06/11/2014,970,"12,63","12,33"
06/11/2014,984,"12,63","12,34"
06/11/2014,991,"12,63","12,35"
06/11/2014,1013,"12,63","12,36"
06/11/2014,1020,"12,63","12,37"
06/11/2014,1037,"12,63","12,37"
06/11/2014,1044,"12,63","12,38"
06/11/2014,1050,"12,63","12,38"
06/11/2014,1061,"12,63","12,37"
06/11/2014,1075,"12,63","12,35"
06/11/2014,1082,"12,63","12,36"
06/11/2014,1106,"12,63","12,35"
06/11/2014,1110,"12,63","12,34"
06/11/2014,1140,"12,63","12,36"
06/11/2014,1153,"12,63","12,33"
06/11/2014,1166,"12,64","12,34"
06/11/2014,1170,"12,64","12,36"
06/11/2014,1197,"12,65","12,34"
06/11/2014,1201,"12,65","12,33"
06/11/2014,1211,"12,65","12,35"
06/11/2014,1225,"12,66","12,37"
06/11/2014,1243,"12,66","12,35"
06/11/2014,1257,"12,66","12,35"
06/11/2014,1273,"12,65","12,35"
06/11/2014,1286,"12,65","12,35"
06/11/2014,1334,"12,64","12,34"
06/11/2014,1348,"12,64","12,34"
06/11/2014,1378,"12,63","12,36"
06/11/2014,1397,"12,63","12,35"
06/11/2014,1411,"12,62","12,34"
06/11/2014,1425,"12,62","12,35"
06/11/2014,1439,"12,62","12,33"
06/11/2014,1440,"12,62","12,34"
06/11/2014,1471,"12,61","12,32"
06/11/2014,1518,"12,59","12,29"
06/11/2014,1531,"12,59","12,29"
06/11/2014,1562,"12,58","12,31"
06/11/2014,1576,"12,58","12,31"
06/11/2014,1590,"12,57","12,29"
06/11/2014,1607,"12,57","12,27"
06/11/2014,1621,"12,57","12,28"
06/11/2014,1638,"12,56","12,27"
06/11/2014,1651,"12,56","12,26"
06/11/2014,1698,"12,55","12,25"
06/11/2014,1712,"12,55","12,25"
06/11/2014,1743,"12,54","12,26"
06/11/2014,1775,"12,53","12,25"
06/11/2014,1790,"12,52","12,26"
06/11/2014,1800,"12,52","12,26"
06/11/2014,1804,"12,52","12,25"
06/11/2014,1838,"12,50","12,24"
06/11/2014,1883,"12,49","12,23"
06/11/2014,1896,"12,49","12,23"
06/11/2014,1929,"12,49","12,24"
06/11/2014,1943,"12,49","12,22"
06/11/2014,1957,"12,49","12,22"
06/11/2014,1973,"12,50","12,24"
06/11/2014,1987,"12,50","12,23"
06/11/2014,2017,"12,50","12,23"
06/11/2014,2064,"12,50","12,23"
06/11/2014,2078,"12,50","12,23"
06/11/2014,2111,"12,49","12,22"
06/11/2014,2140,"12,48","12,21"
06/11/2014,2156,"12,47","12,22"
06/11/2014,2160,"12,47","12,21"
06/11/2014,2170,"12,47","12,21"
06/11/2014,2202,"12,46","12,19"
06/11/2014,2251,"12,45","12,18"
06/11/2014,2262,"12,45","12,19"
06/11/2014,2295,"12,45","12,18"
06/11/2014,2321,"12,45","12,18"
06/11/2014,2338,"12,45","12,19"
06/11/2014,2352,"12,45","12,18"
06/11/2014,2384,"12,45","12,18"
06/11/2014,2429,"12,45","12,18"
06/11/2014,2443,"12,45","12,19"
06/11/2014,2475,"12,45","12,19"
06/11/2014,2505,"12,45","12,19"
06/11/2014,2520,"12,45","12,20"
06/11/2014,2521,"12,45","12,20"
06/11/2014,2535,"12,45","12,19"
06/11/2014,2567,"12,45","12,18"
06/11/2014,2615,"12,45","12,19"
06/11/2014,2629,"12,45","12,19"
06/11/2014,2658,"12,45","12,20"
06/11/2014,2686,"12,45","12,19"
06/11/2014,2703,"12,45","12,20"
06/11/2014,2720,"12,45","12,18"
06/11/2014,2748,"12,45","12,18"
06/11/2014,2794,"12,45","12,19"
06/11/2014,2808,"12,45","12,19"
06/11/2014,2839,"12,44","12,19"
06/11/2014,2870,"12,44","12,19"
06/11/2014,2881,"12,44","12,19"
06/11/2014,2888,"12,44","12,19"
06/11/2014,2902,"12,44","12,19"
06/11/2014,2932,"12,44","12,18"
06/11/2014,2979,"12,44","12,19"
06/11/2014,2993,"12,44","12,19"
06/11/2014,3023,"12,44","12,20"
06/11/2014,3051,"12,44","12,19"
06/11/2014,3070,"12,44","12,19"
06/11/2014,3084,"12,44","12,19"
06/11/2014,3112,"12,44","12,18"
06/11/2014,3143,"12,44","12,18"
06/11/2014,3161,"12,44","12,18"
06/11/2014,3175,"12,44","12,18"
06/11/2014,3204,"12,44","12,19"
06/11/2014,3240,"12,44","12,19"
06/11/2014,3252,"12,44","12,19"
06/11/2014,3266,"12,44","12,19"
06/11/2014,3297,"12,44","12,18"
06/11/2014,3344,"12,44","12,18"
06/11/2014,3388,"12,44","12,18"
06/11/2014,3478,"12,44","12,18"
06/11/2014,3525,"12,44","12,18"
06/11/2014,3570,"12,44","12,19"
06/11/2014,3602,"12,44","12,19"
06/11/2014,3665,"12,44","12,19"
06/11/2014,3710,"12,44","12,19"
06/11/2014,3756,"12,44","12,19"
06/11/2014,3843,"12,44","12,18"
06/11/2014,3890,"12,44","12,18"
06/11/2014,3935,"12,44","12,19"
06/11/2014,3960,"12,44","12,19"
06/11/2014,4029,"12,44","12,20"
06/11/2014,4075,"12,44","12,20"
06/11/2014,4122,"12,44","12,20"
06/11/2014,4208,"12,44","12,20"
06/11/2014,4255,"12,44","12,19"
06/11/2014,4302,"12,44","12,20"
06/11/2014,4320,"12,44","12,20"
06/11/2014,4393,"12,44","12,20"
06/11/2014,4442,"12,44","12,19"
06/11/2014,4484,"12,44","12,19"
06/11/2014,4575,"12,44","12,19"
06/11/2014,4620,"12,44","12,20"
06/11/2014,4666,"12,44","12,20"
06/11/2014,4680,"12,44","12,20"
06/11/2014,4758,"12,44","12,19"
06/11/2014,4806,"12,44","12,20"
06/11/2014,4849,"12,44","12,20"
06/11/2014,4939,"12,44","12,19"
06/11/2014,4988,"12,44","12,19"
06/11/2014,5031,"12,44","12,20"
06/11/2014,5040,"12,44","12,20"
06/11/2014,5124,"12,44","12,19"
06/11/2014,5171,"12,44","12,19"
06/11/2014,5215,"12,44","12,19"
06/11/2014,5304,"12,44","12,19"
06/11/2014,5352,"12,44","12,19"
06/11/2014,5382,"12,44","12,19"
06/11/2014,5396,"12,44","12,20"
06/11/2014,5401,"12,44","12,19"
06/11/2014,5489,"12,44","12,19"
06/11/2014,5536,"12,44","12,19"
06/11/2014,5580,"12,44","12,19"
06/11/2014,5669,"12,44","12,19"
06/11/2014,5716,"12,44","12,19"
06/11/2014,5761,"12,44","12,19"
06/11/2014,5856,"12,44","12,20"
06/11/2014,5901,"12,44","12,20"
06/11/2014,5947,"12,44","12,20"
06/11/2014,6034,"12,44","12,19"
06/11/2014,6126,"12,44","12,20"
06/11/2014,6220,"12,44","12,20"
06/11/2014,6311,"12,44","12,20"
06/11/2014,6402,"12,44","12,20"
06/11/2014,6493,"12,44","12,20"
06/11/2014,6585,"12,44","12,20"
06/11/2014,6676,"12,44","12,21"
06/11/2014,6766,"12,44","12,20"
06/11/2014,6857,"12,44","12,20"
06/11/2014,6950,"12,44","12,20"
06/11/2014,7041,"12,44","12,21"
06/11/2014,7130,"12,44","12,20"
06/11/2014,7222,"12,44","12,20"
06/11/2014,7315,"12,44","12,20"
06/11/2014,7406,"12,44","12,20"
06/11/2014,7495,"12,44","12,20"
06/11/2014,7587,"12,44","12,20"
06/11/2014,7680,"12,44","12,20"
06/11/2014,7771,"12,44","12,20"
06/11/2014,7861,"12,44","12,19"
06/11/2014,7953,"12,44","12,20"
06/11/2014,8047,"12,44","12,20"
06/11/2014,8140,"12,44","12,20"
06/11/2014,8226,"12,44","12,20"
06/11/2014,8320,"12,44","12,20"
06/11/2014,8411,"12,44","12,20"
06/11/2014,8502,"12,44","12,20"
06/11/2014,8593,"12,44","12,20"
06/11/2014,8684,"12,44","12,20"
06/11/2014,8776,"12,44","12,20"
06/11/2014,8867,"12,44","12,20"
06/11/2014,8957,"12,44","12,20"
06/11/2014,9048,"12,44","12,20"
06/11/2014,9141,"12,44","12,20"
06/11/2014,9232,"12,44","12,20"
06/11/2014,9322,"12,44","12,20"
06/11/2014,9414,"12,44","12,20"
06/11/2014,9507,"12,44","12,20"
06/11/2014,9598,"12,44","12,20"
06/11/2014,9687,"12,44","12,20"
06/11/2014,9779,"12,44","12,20"
06/11/2014,9874,"12,44","12,20"
06/11/2014,9967,"12,44","12,20"
06/11/2014,10052,"12,44","12,20"
06/11/2014,10144,"12,44","12,20"
06/11/2014,10238,"12,44","12,21"
06/11/2014,10329,"12,44","12,20"
06/11/2014,10417,"12,44","12,21"
06/11/2014,10511,"12,44","12,21"
06/11/2014,10602,"12,44","12,21"
06/11/2014,10693,"12,44","12,21"
06/11/2014,10784,"12,44","12,20"
06/11/2014,10875,"12,44","12,21"
06/11/2014,10968,"12,44","12,20"
06/11/2014,11059,"12,44","12,21"
06/11/2014,11148,"12,44","12,20"
06/11/2014,11240,"12,44","12,21"
06/11/2014,11424,"12,44","12,20"
06/11/2014,11605,"12,44","12,20"
06/11/2014,11789,"12,44","12,20"
06/11/2014,11970,"12,44","12,20"
06/11/2014,12158,"12,44","12,20"
06/11/2014,12338,"12,44","12,20"
06/11/2014,12520,"12,44","12,20"
06/11/2014,12702,"12,44","12,20"
06/11/2014,12885,"12,44","12,20"
06/11/2014,13066,"12,44","12,20"
