Date,Dias Corridos,252(2)(4),360(1)
06/01/2025,449,"15,25","15,03"
06/01/2025,450,"15,25","15,04"
06/01/2025,464,"15,27","15,03"
06/01/2025,483,"15,30","14,95"
06/01/2025,494,"15,31","15,04"
06/01/2025,511,"15,34","15,03"
06/01/2025,527,"15,36","15,05"
06/01/2025,540,"15,37","15,06"
06/01/2025,541,"15,37","15,08"
06/01/2025,570,"15,38","15,13"
06/01/2025,583,"15,38","15,13"
06/01/2025,588,"15,38","15,11"
06/01/2025,602,"15,38","15,13"
06/01/2025,617,"15,38","15,12"
06/01/2025,630,"15,38","15,12"
06/01/2025,633,"15,38","15,15"
06/01/2025,646,"15,38","15,12"
06/01/2025,660,"15,38","15,13"
06/01/2025,679,"15,37","15,09"
06/01/2025,690,"15,37","15,10"
06/01/2025,709,"15,37","15,10"
06/01/2025,711,"15,37","15,12"
06/01/2025,721,"15,37","15,05"
06/01/2025,728,"15,37","15,03"
06/01/2025,750,"15,37","15,05"
06/01/2025,770,"15,37","15,00"
06/01/2025,780,"15,36","15,03"
06/01/2025,812,"15,36","15,00"
06/01/2025,815,"15,36","15,03"
06/01/2025,840,"15,35","14,99"
06/01/2025,861,"15,35","15,00"
06/01/2025,870,"15,35","15,02"
06/01/2025,900,"15,34","15,03"
06/01/2025,906,"15,34","15,02"
06/01/2025,931,"15,33","15,01"
06/01/2025,952,"15,33","15,02"
06/01/2025,960,"15,32","15,03"
06/01/2025,990,"15,32","15,03"
06/01/2025,998,"15,31","15,04"
06/01/2025,1022,"15,30","15,00"
06/01/2025,1044,"15,29","14,96"
06/01/2025,1050,"15,29","14,96"
06/01/2025,1080,"15,28","14,97"
06/01/2025,1092,"15,27","14,96"
06/01/2025,1110,"15,26","14,99"
06/01/2025,1135,"15,25","14,97"
06/01/2025,1141,"15,25","14,97"
06/01/2025,1170,"15,23","14,94"
06/01/2025,1183,"15,23","14,93"
06/01/2025,1200,"15,22","14,93"
06/01/2025,1225,"15,22","14,88"
06/01/2025,1274,"15,20","14,88"
06/01/2025,1317,"15,18","14,88"
06/01/2025,1365,"15,16","14,86"
06/01/2025,1410,"15,14","14,82"
06/01/2025,1442,"15,12","14,79"
06/01/2025,1457,"15,11","14,77"
06/01/2025,1501,"15,09","14,74"
06/01/2025,1547,"15,06","14,71"
06/01/2025,1590,"15,04","14,70"
06/01/2025,1638,"15,02","14,68"
06/01/2025,1668,"15,01","14,69"
06/01/2025,1682,"15,01","14,69"
06/01/2025,1729,"14,99","14,67"
06/01/2025,1775,"14,98","14,65"
06/01/2025,1800,"14,97","14,63"
06/01/2025,1822,"14,97","14,61"
06/01/2025,1866,"14,94","14,61"
06/01/2025,1911,"14,93","14,57"
06/01/2025,1955,"14,91","14,55"
06/01/2025,2002,"14,89","14,53"
06/01/2025,2047,"14,87","14,54"
06/01/2025,2142,"14,83","14,51"
06/01/2025,2160,"14,82","14,51"
06/01/2025,2187,"14,82","14,48"
06/01/2025,2233,"14,80","14,47"
06/01/2025,2320,"14,77","14,43"
06/01/2025,2412,"14,74","14,42"
06/01/2025,2506,"14,71","14,40"
06/01/2025,2520,"14,70","14,39"
06/01/2025,2552,"14,70","14,38"
06/01/2025,2597,"14,68","14,35"
06/01/2025,2688,"14,65","14,33"
06/01/2025,2779,"14,62","14,31"
06/01/2025,2871,"14,59","14,27"
06/01/2025,2880,"14,59","14,28"
06/01/2025,2919,"14,58","14,27"
06/01/2025,2962,"14,56","14,26"
06/01/2025,3052,"14,52","14,21"
06/01/2025,3143,"14,48","14,19"
06/01/2025,3236,"14,45","14,15"
06/01/2025,3241,"14,45","14,14"
06/01/2025,3283,"14,43","14,14"
06/01/2025,3327,"14,42","14,14"
06/01/2025,3416,"14,40","14,09"
06/01/2025,3508,"14,37","14,08"
06/01/2025,3601,"14,35","14,05"
06/01/2025,3648,"14,34","14,03"
06/01/2025,3692,"14,33","14,02"
06/01/2025,3781,"14,31","14,00"
06/01/2025,3873,"14,29","13,99"
06/01/2025,3962,"14,27","13,96"
06/01/2025,3966,"14,27","13,96"
06/01/2025,4013,"14,26","13,94"
06/01/2025,4057,"14,24","13,94"
06/01/2025,4147,"14,22","13,90"
06/01/2025,4239,"14,20","13,89"
06/01/2025,4320,"14,18","13,88"
06/01/2025,4333,"14,18","13,88"
06/01/2025,4379,"14,16","13,86"
06/01/2025,4426,"14,15","13,85"
06/01/2025,4512,"14,13","13,83"
06/01/2025,4606,"14,11","13,81"
06/01/2025,4680,"14,10","13,80"
06/01/2025,4697,"14,09","13,79"
06/01/2025,4746,"14,08","13,77"
06/01/2025,4788,"14,10","13,79"
06/01/2025,4879,"14,12","13,81"
06/01/2025,4970,"14,15","13,84"
06/01/2025,5040,"14,17","13,86"
06/01/2025,5062,"14,17","13,86"
06/01/2025,5110,"14,19","13,88"
06/01/2025,5153,"14,19","13,88"
06/01/2025,5243,"14,19","13,88"
06/01/2025,5334,"14,19","13,88"
06/01/2025,5400,"14,19","13,88"
06/01/2025,5427,"14,19","13,88"
06/01/2025,5474,"14,19","13,88"
06/01/2025,5518,"14,19","13,88"
06/01/2025,5580,"14,19","13,88"
06/01/2025,5608,"14,19","13,88"
06/01/2025,5700,"14,19","13,89"
06/01/2025,5793,"14,19","13,89"
06/01/2025,5884,"14,19","13,88"
06/01/2025,5973,"14,19","13,88"
06/01/2025,6065,"14,19","13,88"
06/01/2025,6160,"14,19","13,89"
06/01/2025,6253,"14,19","13,88"
06/01/2025,6338,"14,19","13,88"
06/01/2025,6430,"14,19","13,89"
06/01/2025,6524,"14,19","13,89"
06/01/2025,6615,"14,19","13,88"
06/01/2025,6703,"14,19","13,88"
06/01/2025,6797,"14,19","13,89"
06/01/2025,6888,"14,19","13,89"
06/01/2025,6979,"14,19","13,88"
06/01/2025,7070,"14,19","13,88"
06/01/2025,7161,"14,19","13,88"
06/01/2025,7200,"14,19","13,89"
06/01/2025,7254,"14,19","13,88"
06/01/2025,7345,"14,19","13,89"
06/01/2025,7434,"14,19","13,88"
06/01/2025,7526,"14,19","13,89"
06/01/2025,7710,"14,19","13,88"
06/01/2025,7891,"14,19","13,88"
06/01/2025,8075,"14,19","13,88"
06/01/2025,8256,"14,19","13,88"
06/01/2025,8444,"14,19","13,88"
06/01/2025,8624,"14,19","13,88"
06/01/2025,8806,"14,19","13,88"
06/01/2025,8988,"14,19","13,88"
06/01/2025,9002,"14,19","13,88"
06/01/2025,9171,"14,19","13,88"
06/01/2025,9352,"14,19","13,88"
06/01/2025,10801,"14,19","13,88"
06/01/2025,11088,"14,19","13,88"
06/01/2025,13006,"14,19","13,88"
