Date,Dias Corridos,252(2)(4),360(1)
10/05/2023,1020,"11,39","11,21"
10/05/2023,1050,"11,41","11,24"
10/05/2023,1057,"11,41","11,25"
10/05/2023,1080,"11,42","11,24"
10/05/2023,1101,"11,42","11,24"
10/05/2023,1111,"11,43","11,23"
10/05/2023,1140,"11,44","11,24"
10/05/2023,1148,"11,44","11,25"
10/05/2023,1170,"11,46","11,28"
10/05/2023,1195,"11,47","11,29"
10/05/2023,1202,"11,47","11,30"
10/05/2023,1240,"11,50","11,33"
10/05/2023,1286,"11,50","11,31"
10/05/2023,1335,"11,51","11,30"
10/05/2023,1377,"11,53","11,32"
10/05/2023,1422,"11,56","11,36"
10/05/2023,1440,"11,57","11,36"
10/05/2023,1468,"11,59","11,38"
10/05/2023,1513,"11,61","11,41"
10/05/2023,1559,"11,63","11,44"
10/05/2023,1605,"11,65","11,47"
10/05/2023,1651,"11,67","11,46"
10/05/2023,1699,"11,69","11,49"
10/05/2023,1742,"11,72","11,54"
10/05/2023,1790,"11,75","11,56"
10/05/2023,1800,"11,76","11,57"
10/05/2023,1832,"11,78","11,56"
10/05/2023,1881,"11,81","11,59"
10/05/2023,1924,"11,83","11,63"
10/05/2023,2017,"11,88","11,67"
10/05/2023,2064,"11,90","11,68"
10/05/2023,2108,"11,92","11,70"
10/05/2023,2161,"11,95","11,72"
10/05/2023,2197,"11,96","11,73"
10/05/2023,2245,"11,98","11,75"
10/05/2023,2275,"11,99","11,78"
10/05/2023,2289,"12,00","11,78"
10/05/2023,2382,"12,03","11,81"
10/05/2023,2429,"12,05","11,81"
10/05/2023,2473,"12,07","11,84"
10/05/2023,2518,"12,08","11,84"
10/05/2023,2520,"12,08","11,85"
10/05/2023,2562,"12,10","11,86"
10/05/2023,2609,"12,11","11,87"
10/05/2023,2654,"12,13","11,90"
10/05/2023,2749,"12,15","11,93"
10/05/2023,2794,"12,17","11,94"
10/05/2023,2840,"12,17","11,95"
10/05/2023,2882,"12,18","11,95"
10/05/2023,2927,"12,18","11,95"
10/05/2023,3019,"12,19","11,97"
10/05/2023,3113,"12,20","11,99"
10/05/2023,3159,"12,20","11,99"
10/05/2023,3204,"12,21","11,99"
10/05/2023,3240,"12,22","12,01"
10/05/2023,3295,"12,24","12,01"
10/05/2023,3386,"12,26","12,04"
10/05/2023,3478,"12,27","12,05"
10/05/2023,3526,"12,28","12,07"
10/05/2023,3569,"12,28","12,07"
10/05/2023,3600,"12,28","12,07"
10/05/2023,3659,"12,29","12,07"
10/05/2023,3750,"12,29","12,07"
10/05/2023,3843,"12,29","12,07"
10/05/2023,3890,"12,29","12,07"
10/05/2023,3934,"12,29","12,08"
10/05/2023,3960,"12,29","12,08"
10/05/2023,4023,"12,29","12,07"
10/05/2023,4115,"12,30","12,08"
10/05/2023,4208,"12,30","12,08"
10/05/2023,4255,"12,30","12,08"
10/05/2023,4299,"12,31","12,08"
10/05/2023,4320,"12,31","12,09"
10/05/2023,4388,"12,32","12,09"
10/05/2023,4480,"12,33","12,11"
10/05/2023,4573,"12,34","12,11"
10/05/2023,4620,"12,34","12,11"
10/05/2023,4664,"12,35","12,12"
10/05/2023,4681,"12,35","12,11"
10/05/2023,4754,"12,35","12,12"
10/05/2023,4846,"12,36","12,13"
10/05/2023,4940,"12,36","12,14"
10/05/2023,4986,"12,36","12,14"
10/05/2023,5033,"12,36","12,14"
10/05/2023,5040,"12,36","12,14"
10/05/2023,5119,"12,36","12,14"
10/05/2023,5213,"12,36","12,14"
10/05/2023,5304,"12,36","12,13"
10/05/2023,5353,"12,36","12,13"
10/05/2023,5395,"12,36","12,14"
10/05/2023,5402,"12,36","12,14"
10/05/2023,5486,"12,36","12,13"
10/05/2023,5577,"12,36","12,14"
10/05/2023,5580,"12,36","12,14"
10/05/2023,5669,"12,36","12,13"
10/05/2023,5760,"12,36","12,14"
10/05/2023,5850,"12,36","12,13"
10/05/2023,5941,"12,36","12,14"
10/05/2023,6034,"12,36","12,13"
10/05/2023,6125,"12,36","12,14"
10/05/2023,6215,"12,36","12,14"
10/05/2023,6307,"12,36","12,14"
10/05/2023,6400,"12,36","12,14"
10/05/2023,6491,"12,36","12,14"
10/05/2023,6580,"12,36","12,13"
10/05/2023,6672,"12,36","12,14"
10/05/2023,6767,"12,36","12,14"
10/05/2023,6860,"12,36","12,14"
10/05/2023,6945,"12,36","12,14"
10/05/2023,7037,"12,36","12,14"
10/05/2023,7131,"12,36","12,14"
10/05/2023,7201,"12,36","12,14"
10/05/2023,7222,"12,36","12,14"
10/05/2023,7310,"12,36","12,14"
10/05/2023,7404,"12,36","12,14"
10/05/2023,7495,"12,36","12,14"
10/05/2023,7586,"12,36","12,14"
10/05/2023,7677,"12,36","12,14"
10/05/2023,7768,"12,36","12,14"
10/05/2023,7861,"12,36","12,14"
10/05/2023,7952,"12,36","12,14"
10/05/2023,8041,"12,36","12,14"
10/05/2023,8133,"12,36","12,14"
10/05/2023,8317,"12,36","12,13"
10/05/2023,8498,"12,36","12,14"
10/05/2023,8682,"12,36","12,14"
10/05/2023,8863,"12,36","12,14"
10/05/2023,9000,"12,36","12,14"
10/05/2023,9051,"12,36","12,13"
10/05/2023,9231,"12,36","12,13"
10/05/2023,9413,"12,36","12,13"
10/05/2023,9595,"12,36","12,13"
10/05/2023,9778,"12,36","12,14"
10/05/2023,9959,"12,36","12,14"
10/05/2023,10800,"12,36","12,14"
10/05/2023,11695,"12,36","12,13"
10/05/2023,13613,"12,36","12,14"
