Date,Dias Corridos,252(2)(4),360(1)
11/03/2019,224,"6,43","6,44"
11/03/2019,233,"6,43","6,47"
11/03/2019,234,"6,43","6,48"
11/03/2019,235,"6,43","6,49"
11/03/2019,240,"6,43","6,47"
11/03/2019,252,"6,43","6,42"
11/03/2019,263,"6,44","6,47"
11/03/2019,266,"6,44","6,43"
11/03/2019,270,"6,44","6,47"
11/03/2019,280,"6,44","6,44"
11/03/2019,282,"6,44","6,46"
11/03/2019,284,"6,44","6,48"
11/03/2019,291,"6,44","6,45"
11/03/2019,294,"6,44","6,42"
11/03/2019,297,"6,45","6,42"
11/03/2019,301,"6,45","6,40"
11/03/2019,310,"6,46","6,43"
11/03/2019,326,"6,48","6,48"
11/03/2019,329,"6,49","6,45"
11/03/2019,330,"6,49","6,46"
11/03/2019,336,"6,49","6,45"
11/03/2019,338,"6,49","6,47"
11/03/2019,343,"6,49","6,46"
11/03/2019,357,"6,49","6,42"
11/03/2019,360,"6,50","6,45"
11/03/2019,371,"6,52","6,45"
11/03/2019,378,"6,53","6,46"
11/03/2019,387,"6,54","6,49"
11/03/2019,392,"6,55","6,49"
11/03/2019,401,"6,57","6,50"
11/03/2019,420,"6,60","6,48"
11/03/2019,431,"6,62","6,54"
11/03/2019,450,"6,65","6,56"
11/03/2019,464,"6,67","6,57"
11/03/2019,478,"6,69","6,60"
11/03/2019,480,"6,70","6,61"
11/03/2019,492,"6,72","6,64"
11/03/2019,511,"6,77","6,67"
11/03/2019,520,"6,79","6,71"
11/03/2019,525,"6,80","6,71"
11/03/2019,540,"6,83","6,75"
11/03/2019,554,"6,85","6,76"
11/03/2019,561,"6,86","6,78"
11/03/2019,570,"6,88","6,81"
11/03/2019,583,"6,91","6,82"
11/03/2019,584,"6,91","6,83"
11/03/2019,603,"6,95","6,84"
11/03/2019,616,"6,97","6,87"
11/03/2019,630,"7,00","6,90"
11/03/2019,646,"7,03","6,95"
11/03/2019,648,"7,04","6,96"
11/03/2019,659,"7,05","6,95"
11/03/2019,660,"7,06","6,96"
11/03/2019,665,"7,06","6,94"
11/03/2019,676,"7,09","6,99"
11/03/2019,690,"7,12","7,03"
11/03/2019,709,"7,16","7,04"
11/03/2019,721,"7,18","7,06"
11/03/2019,735,"7,21","7,09"
11/03/2019,750,"7,24","7,13"
11/03/2019,752,"7,25","7,14"
11/03/2019,766,"7,28","7,16"
11/03/2019,780,"7,30","7,18"
11/03/2019,784,"7,31","7,17"
11/03/2019,798,"7,33","7,20"
11/03/2019,812,"7,36","7,23"
11/03/2019,840,"7,40","7,27"
11/03/2019,843,"7,41","7,29"
11/03/2019,857,"7,44","7,32"
11/03/2019,870,"7,46","7,35"
11/03/2019,889,"7,49","7,38"
11/03/2019,900,"7,52","7,42"
11/03/2019,905,"7,52","7,42"
11/03/2019,919,"7,54","7,43"
11/03/2019,931,"7,56","7,44"
11/03/2019,935,"7,57","7,47"
11/03/2019,949,"7,59","7,48"
11/03/2019,960,"7,61","7,49"
11/03/2019,981,"7,64","7,50"
11/03/2019,990,"7,65","7,53"
11/03/2019,1022,"7,70","7,57"
11/03/2019,1029,"7,71","7,58"
11/03/2019,1043,"7,73","7,61"
11/03/2019,1050,"7,74","7,62"
11/03/2019,1072,"7,78","7,67"
11/03/2019,1080,"7,79","7,68"
11/03/2019,1087,"7,80","7,67"
11/03/2019,1100,"7,81","7,69"
11/03/2019,1110,"7,83","7,71"
11/03/2019,1117,"7,84","7,73"
11/03/2019,1134,"7,86","7,73"
11/03/2019,1141,"7,87","7,73"
11/03/2019,1162,"7,90","7,76"
11/03/2019,1170,"7,91","7,78"
11/03/2019,1200,"7,95","7,82"
11/03/2019,1208,"7,96","7,84"
11/03/2019,1222,"7,98","7,86"
11/03/2019,1253,"8,01","7,89"
11/03/2019,1270,"8,03","7,92"
11/03/2019,1284,"8,04","7,92"
11/03/2019,1302,"8,06","7,94"
11/03/2019,1316,"8,07","7,94"
11/03/2019,1346,"8,10","7,97"
11/03/2019,1393,"8,15","8,02"
11/03/2019,1407,"8,17","8,04"
11/03/2019,1437,"8,21","8,09"
11/03/2019,1444,"8,21","8,08"
11/03/2019,1451,"8,22","8,09"
11/03/2019,1465,"8,24","8,11"
11/03/2019,1484,"8,26","8,13"
11/03/2019,1498,"8,27","8,13"
11/03/2019,1526,"8,29","8,14"
11/03/2019,1557,"8,31","8,17"
11/03/2019,1575,"8,32","8,17"
11/03/2019,1589,"8,33","8,19"
11/03/2019,1618,"8,36","8,22"
11/03/2019,1635,"8,37","8,24"
11/03/2019,1666,"8,39","8,25"
11/03/2019,1680,"8,40","8,26"
11/03/2019,1711,"8,43","8,28"
11/03/2019,1758,"8,46","8,31"
11/03/2019,1801,"8,49","8,33"
11/03/2019,1802,"8,49","8,33"
11/03/2019,1862,"8,53","8,37"
11/03/2019,1892,"8,54","8,39"
11/03/2019,1939,"8,57","8,41"
11/03/2019,1984,"8,60","8,45"
11/03/2019,2079,"8,65","8,50"
11/03/2019,2124,"8,67","8,53"
11/03/2019,2160,"8,69","8,55"
11/03/2019,2170,"8,69","8,55"
11/03/2019,2244,"8,73","8,57"
11/03/2019,2257,"8,74","8,58"
11/03/2019,2304,"8,76","8,60"
11/03/2019,2349,"8,78","8,64"
11/03/2019,2443,"8,83","8,69"
11/03/2019,2489,"8,85","8,71"
11/03/2019,2520,"8,87","8,72"
11/03/2019,2536,"8,87","8,73"
11/03/2019,2622,"8,91","8,76"
11/03/2019,2669,"8,93","8,78"
11/03/2019,2716,"8,95","8,80"
11/03/2019,2807,"8,97","8,82"
11/03/2019,2856,"8,98","8,82"
11/03/2019,2880,"8,99","8,84"
11/03/2019,2898,"8,99","8,83"
11/03/2019,2989,"9,01","8,85"
11/03/2019,3034,"9,02","8,86"
11/03/2019,3080,"9,03","8,87"
11/03/2019,3172,"9,04","8,88"
11/03/2019,3220,"9,05","8,90"
11/03/2019,3241,"9,06","8,90"
11/03/2019,3263,"9,06","8,91"
11/03/2019,3353,"9,08","8,92"
11/03/2019,3402,"9,09","8,93"
11/03/2019,3445,"9,10","8,94"
11/03/2019,3538,"9,11","8,95"
11/03/2019,3585,"9,12","8,96"
11/03/2019,3600,"9,12","8,96"
11/03/2019,3629,"9,13","8,96"
11/03/2019,3718,"9,14","8,97"
11/03/2019,3766,"9,14","8,97"
11/03/2019,3796,"9,14","8,98"
11/03/2019,3810,"9,15","8,98"
11/03/2019,3903,"9,15","8,99"
11/03/2019,3950,"9,16","8,99"
11/03/2019,3962,"9,16","8,99"
11/03/2019,3994,"9,16","9,00"
11/03/2019,4039,"9,17","9,00"
11/03/2019,4083,"9,17","9,00"
11/03/2019,4130,"9,17","9,00"
11/03/2019,4175,"9,18","9,01"
11/03/2019,4270,"9,19","9,02"
11/03/2019,4315,"9,19","9,03"
11/03/2019,4320,"9,19","9,03"
11/03/2019,4361,"9,19","9,03"
11/03/2019,4448,"9,20","9,03"
11/03/2019,4540,"9,21","9,04"
11/03/2019,4634,"9,21","9,05"
11/03/2019,4680,"9,22","9,06"
11/03/2019,4725,"9,22","9,06"
11/03/2019,4816,"9,23","9,06"
11/03/2019,4907,"9,23","9,07"
11/03/2019,4999,"9,24","9,07"
11/03/2019,5040,"9,24","9,08"
11/03/2019,5090,"9,24","9,09"
11/03/2019,5180,"9,25","9,08"
11/03/2019,5271,"9,25","9,09"
11/03/2019,5364,"9,26","9,10"
11/03/2019,5400,"9,26","9,10"
11/03/2019,5455,"9,26","9,11"
11/03/2019,5544,"9,27","9,10"
11/03/2019,5580,"9,27","9,10"
11/03/2019,5636,"9,27","9,11"
11/03/2019,5729,"9,28","9,11"
11/03/2019,5820,"9,28","9,11"
11/03/2019,5909,"9,28","9,12"
11/03/2019,6001,"9,29","9,12"
11/03/2019,6094,"9,29","9,12"
11/03/2019,6185,"9,29","9,13"
11/03/2019,6275,"9,30","9,13"
11/03/2019,6367,"9,30","9,13"
11/03/2019,6461,"9,30","9,14"
11/03/2019,6554,"9,31","9,14"
11/03/2019,6640,"9,31","9,14"
11/03/2019,6734,"9,31","9,15"
11/03/2019,6825,"9,32","9,15"
11/03/2019,6916,"9,32","9,15"
11/03/2019,7007,"9,32","9,15"
11/03/2019,7098,"9,33","9,16"
11/03/2019,7190,"9,33","9,16"
11/03/2019,7200,"9,33","9,16"
11/03/2019,7281,"9,33","9,16"
11/03/2019,7371,"9,33","9,16"
11/03/2019,7462,"9,34","9,17"
11/03/2019,7555,"9,34","9,17"
11/03/2019,7646,"9,34","9,17"
11/03/2019,7736,"9,34","9,17"
11/03/2019,7828,"9,34","9,18"
11/03/2019,7921,"9,35","9,18"
11/03/2019,8012,"9,35","9,18"
11/03/2019,8101,"9,35","9,18"
11/03/2019,8193,"9,35","9,19"
11/03/2019,8288,"9,36","9,19"
11/03/2019,8381,"9,36","9,19"
11/03/2019,8466,"9,36","9,19"
11/03/2019,8558,"9,36","9,19"
11/03/2019,8652,"9,36","9,20"
11/03/2019,8743,"9,36","9,20"
11/03/2019,8831,"9,37","9,20"
11/03/2019,8925,"9,37","9,20"
11/03/2019,9003,"9,37","9,20"
11/03/2019,9016,"9,37","9,20"
11/03/2019,9107,"9,37","9,21"
11/03/2019,9198,"9,37","9,20"
11/03/2019,9289,"9,37","9,21"
11/03/2019,9382,"9,38","9,21"
11/03/2019,9473,"9,38","9,21"
11/03/2019,9562,"9,38","9,21"
11/03/2019,9654,"9,38","9,21"
11/03/2019,9838,"9,38","9,21"
11/03/2019,10019,"9,39","9,22"
11/03/2019,10203,"9,39","9,22"
11/03/2019,10384,"9,39","9,22"
11/03/2019,10572,"9,39","9,22"
11/03/2019,10752,"9,40","9,23"
11/03/2019,10801,"9,40","9,23"
11/03/2019,10934,"9,40","9,23"
11/03/2019,11116,"9,40","9,23"
11/03/2019,11299,"9,40","9,23"
11/03/2019,11480,"9,41","9,24"
11/03/2019,13216,"9,42","9,25"
