Date,Dias Corridos,252(2)(4),360(1)
18/01/2018,895,"8,58","8,40"
18/01/2018,900,"8,59","8,41"
18/01/2018,909,"8,61","8,44"
18/01/2018,928,"8,66","8,48"
18/01/2018,930,"8,66","8,50"
18/01/2018,942,"8,69","8,52"
18/01/2018,957,"8,72","8,56"
18/01/2018,960,"8,73","8,58"
18/01/2018,971,"8,75","8,58"
18/01/2018,987,"8,78","8,62"
18/01/2018,991,"8,79","8,62"
18/01/2018,1001,"8,81","8,64"
18/01/2018,1020,"8,84","8,66"
18/01/2018,1033,"8,86","8,68"
18/01/2018,1050,"8,89","8,73"
18/01/2018,1082,"8,94","8,75"
18/01/2018,1093,"8,96","8,79"
18/01/2018,1110,"8,99","8,81"
18/01/2018,1126,"9,01","8,82"
18/01/2018,1138,"9,03","8,83"
18/01/2018,1140,"9,03","8,84"
18/01/2018,1152,"9,05","8,86"
18/01/2018,1169,"9,08","8,90"
18/01/2018,1173,"9,08","8,88"
18/01/2018,1183,"9,09","8,91"
18/01/2018,1201,"9,12","8,92"
18/01/2018,1215,"9,14","8,94"
18/01/2018,1260,"9,20","9,01"
18/01/2018,1274,"9,22","9,04"
18/01/2018,1306,"9,26","9,08"
18/01/2018,1322,"9,28","9,11"
18/01/2018,1336,"9,30","9,12"
18/01/2018,1352,"9,32","9,15"
18/01/2018,1366,"9,33","9,15"
18/01/2018,1398,"9,36","9,16"
18/01/2018,1440,"9,40","9,22"
18/01/2018,1446,"9,41","9,22"
18/01/2018,1460,"9,42","9,24"
18/01/2018,1489,"9,45","9,28"
18/01/2018,1504,"9,46","9,28"
18/01/2018,1517,"9,47","9,29"
18/01/2018,1534,"9,49","9,32"
18/01/2018,1551,"9,50","9,31"
18/01/2018,1579,"9,53","9,34"
18/01/2018,1625,"9,58","9,39"
18/01/2018,1639,"9,59","9,41"
18/01/2018,1670,"9,61","9,43"
18/01/2018,1687,"9,63","9,46"
18/01/2018,1701,"9,64","9,46"
18/01/2018,1719,"9,65","9,47"
18/01/2018,1733,"9,66","9,47"
18/01/2018,1763,"9,67","9,48"
18/01/2018,1800,"9,69","9,51"
18/01/2018,1810,"9,69","9,51"
18/01/2018,1824,"9,70","9,52"
18/01/2018,1854,"9,72","9,55"
18/01/2018,1868,"9,72","9,54"
18/01/2018,1882,"9,73","9,55"
18/01/2018,1901,"9,74","9,56"
18/01/2018,1915,"9,75","9,56"
18/01/2018,1943,"9,76","9,56"
18/01/2018,1974,"9,78","9,58"
18/01/2018,1992,"9,78","9,59"
18/01/2018,2006,"9,79","9,60"
18/01/2018,2035,"9,81","9,62"
18/01/2018,2052,"9,81","9,64"
18/01/2018,2083,"9,83","9,64"
18/01/2018,2097,"9,83","9,64"
18/01/2018,2128,"9,85","9,66"
18/01/2018,2160,"9,86","9,67"
18/01/2018,2175,"9,87","9,66"
18/01/2018,2219,"9,89","9,69"
18/01/2018,2279,"9,92","9,72"
18/01/2018,2309,"9,94","9,74"
18/01/2018,2356,"9,96","9,76"
18/01/2018,2401,"9,98","9,79"
18/01/2018,2496,"10,02","9,83"
18/01/2018,2520,"10,03","9,85"
18/01/2018,2541,"10,04","9,85"
18/01/2018,2587,"10,06","9,87"
18/01/2018,2661,"10,08","9,89"
18/01/2018,2674,"10,09","9,89"
18/01/2018,2721,"10,10","9,90"
18/01/2018,2766,"10,12","9,93"
18/01/2018,2860,"10,15","9,97"
18/01/2018,2881,"10,15","9,98"
18/01/2018,2906,"10,16","9,98"
18/01/2018,2953,"10,18","9,99"
18/01/2018,3039,"10,21","10,02"
18/01/2018,3086,"10,22","10,03"
18/01/2018,3133,"10,24","10,05"
18/01/2018,3224,"10,27","10,08"
18/01/2018,3240,"10,27","10,09"
18/01/2018,3273,"10,28","10,09"
18/01/2018,3315,"10,30","10,10"
18/01/2018,3406,"10,33","10,13"
18/01/2018,3451,"10,35","10,16"
18/01/2018,3497,"10,36","10,17"
18/01/2018,3589,"10,39","10,20"
18/01/2018,3602,"10,40","10,20"
18/01/2018,3637,"10,41","10,22"
18/01/2018,3680,"10,42","10,24"
18/01/2018,3770,"10,45","10,25"
18/01/2018,3819,"10,46","10,26"
18/01/2018,3862,"10,47","10,28"
18/01/2018,3955,"10,49","10,29"
18/01/2018,3960,"10,49","10,29"
18/01/2018,4002,"10,50","10,30"
18/01/2018,4046,"10,51","10,30"
18/01/2018,4135,"10,52","10,31"
18/01/2018,4183,"10,52","10,32"
18/01/2018,4213,"10,52","10,32"
18/01/2018,4227,"10,52","10,33"
18/01/2018,4320,"10,53","10,33"
18/01/2018,4367,"10,54","10,33"
18/01/2018,4411,"10,54","10,34"
18/01/2018,4456,"10,55","10,34"
18/01/2018,4500,"10,55","10,34"
18/01/2018,4547,"10,55","10,35"
18/01/2018,4592,"10,56","10,36"
18/01/2018,4680,"10,57","10,37"
18/01/2018,4687,"10,57","10,37"
18/01/2018,4732,"10,57","10,37"
18/01/2018,4778,"10,57","10,38"
18/01/2018,4865,"10,58","10,38"
18/01/2018,4957,"10,59","10,39"
18/01/2018,5040,"10,59","10,40"
18/01/2018,5051,"10,60","10,40"
18/01/2018,5142,"10,60","10,40"
18/01/2018,5233,"10,61","10,41"
18/01/2018,5324,"10,61","10,42"
18/01/2018,5401,"10,62","10,42"
18/01/2018,5416,"10,62","10,42"
18/01/2018,5507,"10,63","10,43"
18/01/2018,5580,"10,63","10,43"
18/01/2018,5597,"10,63","10,43"
18/01/2018,5688,"10,64","10,44"
18/01/2018,5781,"10,64","10,45"
18/01/2018,5872,"10,65","10,46"
18/01/2018,5961,"10,65","10,45"
18/01/2018,6053,"10,66","10,46"
18/01/2018,6146,"10,66","10,46"
18/01/2018,6237,"10,66","10,46"
18/01/2018,6326,"10,67","10,47"
18/01/2018,6418,"10,67","10,48"
18/01/2018,6511,"10,68","10,48"
18/01/2018,6602,"10,68","10,48"
18/01/2018,6692,"10,68","10,48"
18/01/2018,6784,"10,69","10,49"
18/01/2018,6878,"10,69","10,49"
18/01/2018,6971,"10,70","10,50"
18/01/2018,7057,"10,70","10,50"
18/01/2018,7151,"10,70","10,50"
18/01/2018,7200,"10,70","10,50"
18/01/2018,7242,"10,70","10,50"
18/01/2018,7333,"10,71","10,51"
18/01/2018,7424,"10,71","10,51"
18/01/2018,7515,"10,71","10,51"
18/01/2018,7607,"10,72","10,51"
18/01/2018,7698,"10,72","10,52"
18/01/2018,7788,"10,72","10,52"
18/01/2018,7879,"10,73","10,53"
18/01/2018,7972,"10,73","10,53"
18/01/2018,8063,"10,73","10,53"
18/01/2018,8153,"10,73","10,53"
18/01/2018,8245,"10,74","10,54"
18/01/2018,8338,"10,74","10,54"
18/01/2018,8429,"10,74","10,54"
18/01/2018,8518,"10,74","10,54"
18/01/2018,8610,"10,74","10,55"
18/01/2018,8705,"10,75","10,55"
18/01/2018,8798,"10,75","10,55"
18/01/2018,8883,"10,75","10,55"
18/01/2018,8975,"10,75","10,56"
18/01/2018,9000,"10,75","10,56"
18/01/2018,9069,"10,76","10,56"
18/01/2018,9160,"10,76","10,56"
18/01/2018,9248,"10,76","10,56"
18/01/2018,9342,"10,76","10,56"
18/01/2018,9433,"10,76","10,57"
18/01/2018,9524,"10,77","10,57"
18/01/2018,9615,"10,77","10,57"
18/01/2018,9706,"10,77","10,57"
18/01/2018,9799,"10,77","10,57"
18/01/2018,9890,"10,77","10,58"
18/01/2018,9979,"10,77","10,57"
18/01/2018,10071,"10,78","10,58"
18/01/2018,10255,"10,78","10,58"
18/01/2018,10436,"10,78","10,58"
18/01/2018,10620,"10,79","10,59"
18/01/2018,10800,"10,79","10,59"
18/01/2018,10801,"10,79","10,59"
18/01/2018,10989,"10,79","10,59"
18/01/2018,11169,"10,79","10,59"
18/01/2018,11351,"10,80","10,60"
18/01/2018,11533,"10,80","10,60"
18/01/2018,11716,"10,80","10,60"
18/01/2018,11897,"10,80","10,60"
18/01/2018,13633,"10,82","10,62"
