Date,Dias Corridos,252(2)(4),360(1)
31/01/2020,2210,"6,44","6,32"
31/01/2020,2296,"6,48","6,36"
31/01/2020,2343,"6,50","6,38"
31/01/2020,2390,"6,53","6,41"
31/01/2020,2481,"6,58","6,45"
31/01/2020,2523,"6,60","6,47"
31/01/2020,2530,"6,60","6,47"
31/01/2020,2572,"6,62","6,49"
31/01/2020,2663,"6,66","6,53"
31/01/2020,2708,"6,68","6,56"
31/01/2020,2754,"6,70","6,58"
31/01/2020,2846,"6,74","6,61"
31/01/2020,2880,"6,75","6,62"
31/01/2020,2894,"6,76","6,63"
31/01/2020,2937,"6,77","6,65"
31/01/2020,3027,"6,81","6,68"
31/01/2020,3076,"6,83","6,69"
31/01/2020,3119,"6,84","6,72"
31/01/2020,3212,"6,88","6,74"
31/01/2020,3240,"6,89","6,76"
31/01/2020,3259,"6,89","6,75"
31/01/2020,3303,"6,90","6,77"
31/01/2020,3392,"6,92","6,78"
31/01/2020,3440,"6,93","6,80"
31/01/2020,3470,"6,94","6,81"
31/01/2020,3484,"6,94","6,81"
31/01/2020,3577,"6,96","6,83"
31/01/2020,3601,"6,97","6,83"
31/01/2020,3624,"6,97","6,83"
31/01/2020,3668,"6,99","6,85"
31/01/2020,3713,"7,00","6,86"
31/01/2020,3757,"7,02","6,88"
31/01/2020,3804,"7,03","6,89"
31/01/2020,3849,"7,05","6,91"
31/01/2020,3944,"7,08","6,94"
31/01/2020,3960,"7,08","6,95"
31/01/2020,3989,"7,09","6,96"
31/01/2020,4035,"7,10","6,97"
31/01/2020,4122,"7,13","6,99"
31/01/2020,4214,"7,16","7,02"
31/01/2020,4308,"7,18","7,05"
31/01/2020,4322,"7,19","7,05"
31/01/2020,4399,"7,21","7,07"
31/01/2020,4490,"7,23","7,09"
31/01/2020,4581,"7,25","7,12"
31/01/2020,4673,"7,27","7,14"
31/01/2020,4680,"7,27","7,14"
31/01/2020,4721,"7,28","7,15"
31/01/2020,4764,"7,29","7,16"
31/01/2020,4854,"7,31","7,17"
31/01/2020,4945,"7,33","7,20"
31/01/2020,5038,"7,35","7,21"
31/01/2020,5040,"7,35","7,21"
31/01/2020,5129,"7,37","7,23"
31/01/2020,5218,"7,38","7,24"
31/01/2020,5310,"7,40","7,26"
31/01/2020,5400,"7,41","7,28"
31/01/2020,5403,"7,41","7,28"
31/01/2020,5450,"7,42","7,28"
31/01/2020,5494,"7,43","7,29"
31/01/2020,5582,"7,44","7,30"
31/01/2020,5583,"7,44","7,30"
31/01/2020,5675,"7,46","7,32"
31/01/2020,5768,"7,47","7,33"
31/01/2020,5859,"7,48","7,35"
31/01/2020,5949,"7,50","7,35"
31/01/2020,6041,"7,51","7,37"
31/01/2020,6135,"7,52","7,38"
31/01/2020,6228,"7,53","7,39"
31/01/2020,6314,"7,55","7,40"
31/01/2020,6408,"7,56","7,42"
31/01/2020,6499,"7,57","7,43"
31/01/2020,6590,"7,58","7,44"
31/01/2020,6681,"7,59","7,44"
31/01/2020,6772,"7,60","7,46"
31/01/2020,6864,"7,61","7,46"
31/01/2020,6955,"7,62","7,48"
31/01/2020,7045,"7,63","7,48"
31/01/2020,7136,"7,64","7,49"
31/01/2020,7200,"7,64","7,50"
31/01/2020,7229,"7,64","7,50"
31/01/2020,7320,"7,65","7,51"
31/01/2020,7410,"7,66","7,52"
31/01/2020,7502,"7,67","7,53"
31/01/2020,7595,"7,68","7,54"
31/01/2020,7686,"7,68","7,54"
31/01/2020,7775,"7,69","7,55"
31/01/2020,7867,"7,70","7,56"
31/01/2020,7962,"7,71","7,57"
31/01/2020,8055,"7,71","7,57"
31/01/2020,8140,"7,72","7,58"
31/01/2020,8232,"7,73","7,59"
31/01/2020,8326,"7,73","7,59"
31/01/2020,8417,"7,74","7,60"
31/01/2020,8505,"7,75","7,60"
31/01/2020,8599,"7,75","7,61"
31/01/2020,8690,"7,76","7,62"
31/01/2020,8781,"7,76","7,62"
31/01/2020,8872,"7,77","7,63"
31/01/2020,8963,"7,78","7,63"
31/01/2020,9000,"7,78","7,64"
31/01/2020,9056,"7,78","7,64"
31/01/2020,9147,"7,79","7,65"
31/01/2020,9236,"7,79","7,65"
31/01/2020,9328,"7,80","7,66"
31/01/2020,9512,"7,81","7,66"
31/01/2020,9693,"7,82","7,67"
31/01/2020,9877,"7,83","7,68"
31/01/2020,10058,"7,84","7,69"
31/01/2020,10246,"7,85","7,70"
31/01/2020,10426,"7,85","7,71"
31/01/2020,10608,"7,86","7,72"
31/01/2020,10790,"7,87","7,72"
31/01/2020,10800,"7,87","7,72"
31/01/2020,10973,"7,88","7,73"
31/01/2020,11154,"7,88","7,74"
31/01/2020,12890,"7,94","7,80"
