Date,Dias Corridos,252(2)(4),360(1)
10/04/2015,1200,"12,78","12,49"
10/04/2015,1209,"12,78","12,50"
10/04/2015,1223,"12,77","12,50"
10/04/2015,1242,"12,76","12,49"
10/04/2015,1256,"12,76","12,48"
10/04/2015,1270,"12,75","12,48"
10/04/2015,1284,"12,74","12,46"
10/04/2015,1316,"12,73","12,45"
10/04/2015,1363,"12,71","12,41"
10/04/2015,1376,"12,71","12,41"
10/04/2015,1407,"12,69","12,42"
10/04/2015,1421,"12,69","12,42"
10/04/2015,1435,"12,68","12,39"
10/04/2015,1440,"12,68","12,39"
10/04/2015,1452,"12,68","12,38"
10/04/2015,1466,"12,67","12,38"
10/04/2015,1483,"12,66","12,37"
10/04/2015,1496,"12,66","12,36"
10/04/2015,1543,"12,64","12,35"
10/04/2015,1557,"12,64","12,35"
10/04/2015,1588,"12,63","12,36"
10/04/2015,1620,"12,62","12,35"
10/04/2015,1635,"12,62","12,35"
10/04/2015,1649,"12,61","12,35"
10/04/2015,1683,"12,60","12,34"
10/04/2015,1728,"12,59","12,33"
10/04/2015,1741,"12,59","12,33"
10/04/2015,1774,"12,58","12,32"
10/04/2015,1788,"12,57","12,30"
10/04/2015,1802,"12,57","12,30"
10/04/2015,1818,"12,56","12,31"
10/04/2015,1832,"12,56","12,30"
10/04/2015,1862,"12,55","12,28"
10/04/2015,1909,"12,54","12,27"
10/04/2015,1923,"12,54","12,27"
10/04/2015,1942,"12,53","12,27"
10/04/2015,1956,"12,53","12,27"
10/04/2015,1985,"12,52","12,26"
10/04/2015,2001,"12,52","12,27"
10/04/2015,2015,"12,52","12,26"
10/04/2015,2047,"12,51","12,24"
10/04/2015,2096,"12,50","12,23"
10/04/2015,2107,"12,50","12,24"
10/04/2015,2140,"12,50","12,22"
10/04/2015,2160,"12,49","12,22"
10/04/2015,2166,"12,49","12,22"
10/04/2015,2183,"12,49","12,23"
10/04/2015,2197,"12,49","12,23"
10/04/2015,2229,"12,49","12,22"
10/04/2015,2274,"12,49","12,22"
10/04/2015,2288,"12,48","12,22"
10/04/2015,2320,"12,48","12,22"
10/04/2015,2350,"12,48","12,22"
10/04/2015,2366,"12,48","12,23"
10/04/2015,2380,"12,48","12,22"
10/04/2015,2412,"12,48","12,21"
10/04/2015,2460,"12,47","12,21"
10/04/2015,2474,"12,47","12,21"
10/04/2015,2503,"12,47","12,22"
10/04/2015,2520,"12,47","12,21"
10/04/2015,2531,"12,47","12,21"
10/04/2015,2548,"12,47","12,22"
10/04/2015,2565,"12,46","12,20"
10/04/2015,2593,"12,46","12,20"
10/04/2015,2639,"12,46","12,21"
10/04/2015,2653,"12,46","12,21"
10/04/2015,2684,"12,46","12,21"
10/04/2015,2715,"12,46","12,21"
10/04/2015,2733,"12,46","12,21"
10/04/2015,2747,"12,45","12,20"
10/04/2015,2777,"12,45","12,19"
10/04/2015,2824,"12,45","12,20"
10/04/2015,2838,"12,45","12,20"
10/04/2015,2868,"12,45","12,21"
10/04/2015,2880,"12,45","12,20"
10/04/2015,2896,"12,45","12,20"
10/04/2015,2915,"12,45","12,20"
10/04/2015,2929,"12,45","12,20"
10/04/2015,2957,"12,45","12,19"
10/04/2015,2988,"12,45","12,19"
10/04/2015,3006,"12,45","12,19"
10/04/2015,3020,"12,45","12,19"
10/04/2015,3049,"12,45","12,20"
10/04/2015,3097,"12,45","12,20"
10/04/2015,3111,"12,45","12,20"
10/04/2015,3142,"12,45","12,20"
10/04/2015,3189,"12,45","12,19"
10/04/2015,3233,"12,45","12,19"
10/04/2015,3240,"12,45","12,19"
10/04/2015,3323,"12,45","12,19"
10/04/2015,3370,"12,45","12,19"
10/04/2015,3415,"12,45","12,20"
10/04/2015,3510,"12,45","12,20"
10/04/2015,3555,"12,45","12,20"
10/04/2015,3601,"12,45","12,21"
10/04/2015,3688,"12,45","12,20"
10/04/2015,3735,"12,45","12,20"
10/04/2015,3780,"12,45","12,21"
10/04/2015,3874,"12,45","12,21"
10/04/2015,3920,"12,45","12,21"
10/04/2015,3960,"12,45","12,22"
10/04/2015,3967,"12,45","12,21"
10/04/2015,4053,"12,45","12,21"
10/04/2015,4100,"12,45","12,21"
10/04/2015,4147,"12,45","12,21"
10/04/2015,4238,"12,45","12,21"
10/04/2015,4287,"12,45","12,20"
10/04/2015,4324,"12,45","12,20"
10/04/2015,4329,"12,45","12,20"
10/04/2015,4420,"12,45","12,20"
10/04/2015,4465,"12,45","12,21"
10/04/2015,4511,"12,45","12,21"
10/04/2015,4603,"12,45","12,20"
10/04/2015,4651,"12,45","12,21"
10/04/2015,4680,"12,45","12,21"
10/04/2015,4694,"12,45","12,21"
10/04/2015,4784,"12,45","12,20"
10/04/2015,4833,"12,45","12,20"
10/04/2015,4876,"12,45","12,21"
10/04/2015,4969,"12,45","12,21"
10/04/2015,5016,"12,45","12,20"
10/04/2015,5040,"12,45","12,21"
10/04/2015,5060,"12,45","12,20"
10/04/2015,5149,"12,45","12,20"
10/04/2015,5197,"12,45","12,20"
10/04/2015,5227,"12,45","12,21"
10/04/2015,5241,"12,45","12,21"
10/04/2015,5334,"12,45","12,20"
10/04/2015,5381,"12,45","12,20"
10/04/2015,5400,"12,45","12,20"
10/04/2015,5425,"12,45","12,21"
10/04/2015,5514,"12,45","12,20"
10/04/2015,5561,"12,45","12,20"
10/04/2015,5582,"12,45","12,20"
10/04/2015,5606,"12,45","12,20"
10/04/2015,5701,"12,45","12,21"
10/04/2015,5746,"12,45","12,21"
10/04/2015,5792,"12,45","12,21"
10/04/2015,5879,"12,45","12,20"
10/04/2015,5971,"12,45","12,21"
10/04/2015,6065,"12,45","12,21"
10/04/2015,6156,"12,45","12,21"
10/04/2015,6247,"12,45","12,21"
10/04/2015,6338,"12,45","12,21"
10/04/2015,6430,"12,45","12,21"
10/04/2015,6521,"12,45","12,22"
10/04/2015,6611,"12,45","12,21"
10/04/2015,6702,"12,45","12,22"
10/04/2015,6795,"12,45","12,21"
10/04/2015,6886,"12,45","12,22"
10/04/2015,6975,"12,45","12,21"
10/04/2015,7067,"12,45","12,22"
10/04/2015,7160,"12,45","12,21"
10/04/2015,7251,"12,45","12,21"
10/04/2015,7340,"12,45","12,21"
10/04/2015,7432,"12,45","12,21"
10/04/2015,7525,"12,45","12,21"
10/04/2015,7616,"12,45","12,21"
10/04/2015,7706,"12,45","12,21"
10/04/2015,7798,"12,45","12,21"
10/04/2015,7892,"12,45","12,21"
10/04/2015,7985,"12,45","12,21"
10/04/2015,8071,"12,45","12,21"
10/04/2015,8165,"12,45","12,21"
10/04/2015,8256,"12,45","12,21"
10/04/2015,8347,"12,45","12,21"
10/04/2015,8438,"12,45","12,21"
10/04/2015,8529,"12,45","12,21"
10/04/2015,8621,"12,45","12,21"
10/04/2015,8712,"12,45","12,21"
10/04/2015,8802,"12,45","12,21"
10/04/2015,8893,"12,45","12,21"
10/04/2015,8986,"12,45","12,21"
10/04/2015,9077,"12,45","12,21"
10/04/2015,9167,"12,45","12,21"
10/04/2015,9259,"12,45","12,22"
10/04/2015,9352,"12,45","12,21"
10/04/2015,9443,"12,45","12,21"
10/04/2015,9532,"12,45","12,21"
10/04/2015,9624,"12,45","12,21"
10/04/2015,9719,"12,45","12,21"
10/04/2015,9812,"12,45","12,21"
10/04/2015,9897,"12,45","12,21"
10/04/2015,9989,"12,45","12,22"
10/04/2015,10083,"12,45","12,22"
10/04/2015,10174,"12,45","12,22"
10/04/2015,10262,"12,45","12,22"
10/04/2015,10356,"12,45","12,22"
10/04/2015,10447,"12,45","12,22"
10/04/2015,10538,"12,45","12,22"
10/04/2015,10629,"12,45","12,21"
10/04/2015,10720,"12,45","12,22"
10/04/2015,10813,"12,45","12,21"
10/04/2015,10904,"12,45","12,22"
10/04/2015,10993,"12,45","12,21"
10/04/2015,11085,"12,45","12,22"
10/04/2015,11269,"12,45","12,21"
10/04/2015,11450,"12,45","12,21"
10/04/2015,11634,"12,45","12,21"
10/04/2015,11815,"12,45","12,21"
10/04/2015,12003,"12,45","12,21"
10/04/2015,12183,"12,45","12,21"
10/04/2015,12365,"12,45","12,21"
10/04/2015,12547,"12,45","12,21"
10/04/2015,12730,"12,45","12,21"
10/04/2015,12911,"12,45","12,21"
