Date,Dias Corridos,252(2)(4),360(1)
17/06/2020,455,"2,72","2,68"
17/06/2020,462,"2,74","2,70"
17/06/2020,471,"2,76","2,73"
17/06/2020,481,"2,79","2,75"
17/06/2020,483,"2,80","2,76"
17/06/2020,485,"2,81","2,77"
17/06/2020,510,"2,89","2,84"
17/06/2020,517,"2,91","2,85"
17/06/2020,540,"2,98","2,93"
17/06/2020,546,"3,00","2,95"
17/06/2020,552,"3,01","2,96"
17/06/2020,565,"3,05","3,00"
17/06/2020,572,"3,08","3,03"
17/06/2020,579,"3,10","3,05"
17/06/2020,600,"3,18","3,13"
17/06/2020,608,"3,21","3,16"
17/06/2020,609,"3,21","3,17"
17/06/2020,623,"3,25","3,19"
17/06/2020,630,"3,27","3,22"
17/06/2020,636,"3,29","3,23"
17/06/2020,653,"3,34","3,29"
17/06/2020,660,"3,36","3,32"
17/06/2020,665,"3,38","3,33"
17/06/2020,670,"3,39","3,33"
17/06/2020,691,"3,45","3,39"
17/06/2020,698,"3,48","3,41"
17/06/2020,720,"3,54","3,49"
17/06/2020,728,"3,57","3,51"
17/06/2020,744,"3,61","3,55"
17/06/2020,750,"3,63","3,57"
17/06/2020,758,"3,66","3,61"
17/06/2020,782,"3,73","3,68"
17/06/2020,789,"3,76","3,70"
17/06/2020,806,"3,81","3,76"
17/06/2020,810,"3,82","3,77"
17/06/2020,820,"3,85","3,80"
17/06/2020,838,"3,90","3,84"
17/06/2020,840,"3,91","3,85"
17/06/2020,852,"3,94","3,87"
17/06/2020,870,"3,98","3,92"
17/06/2020,882,"4,01","3,94"
17/06/2020,901,"4,05","3,98"
17/06/2020,929,"4,12","4,05"
17/06/2020,930,"4,13","4,06"
17/06/2020,943,"4,17","4,10"
17/06/2020,960,"4,22","4,17"
17/06/2020,973,"4,26","4,20"
17/06/2020,987,"4,29","4,22"
17/06/2020,992,"4,31","4,23"
17/06/2020,1001,"4,33","4,27"
17/06/2020,1020,"4,39","4,32"
17/06/2020,1034,"4,42","4,35"
17/06/2020,1050,"4,47","4,39"
17/06/2020,1062,"4,50","4,42"
17/06/2020,1080,"4,55","4,48"
17/06/2020,1093,"4,59","4,50"
17/06/2020,1111,"4,63","4,55"
17/06/2020,1125,"4,67","4,59"
17/06/2020,1140,"4,71","4,63"
17/06/2020,1154,"4,74","4,66"
17/06/2020,1170,"4,78","4,71"
17/06/2020,1171,"4,79","4,72"
17/06/2020,1202,"4,85","4,77"
17/06/2020,1216,"4,88","4,80"
17/06/2020,1247,"4,95","4,87"
17/06/2020,1294,"5,05","4,95"
17/06/2020,1338,"5,13","5,03"
17/06/2020,1384,"5,21","5,11"
17/06/2020,1398,"5,24","5,14"
17/06/2020,1428,"5,31","5,20"
17/06/2020,1440,"5,33","5,22"
17/06/2020,1475,"5,40","5,29"
17/06/2020,1520,"5,47","5,37"
17/06/2020,1567,"5,54","5,44"
17/06/2020,1576,"5,55","5,46"
17/06/2020,1615,"5,60","5,51"
17/06/2020,1660,"5,66","5,56"
17/06/2020,1706,"5,74","5,65"
17/06/2020,1749,"5,81","5,71"
17/06/2020,1780,"5,85","5,75"
17/06/2020,1793,"5,87","5,77"
17/06/2020,1800,"5,88","5,78"
17/06/2020,1840,"5,94","5,83"
17/06/2020,1885,"6,01","5,91"
17/06/2020,1979,"6,15","6,05"
17/06/2020,2025,"6,21","6,11"
17/06/2020,2072,"6,26","6,16"
17/06/2020,2158,"6,36","6,25"
17/06/2020,2161,"6,36","6,25"
17/06/2020,2205,"6,41","6,30"
17/06/2020,2252,"6,47","6,36"
17/06/2020,2343,"6,57","6,46"
17/06/2020,2392,"6,62","6,50"
17/06/2020,2434,"6,67","6,55"
17/06/2020,2520,"6,77","6,65"
17/06/2020,2525,"6,77","6,65"
17/06/2020,2570,"6,82","6,70"
17/06/2020,2616,"6,87","6,75"
17/06/2020,2708,"6,96","6,84"
17/06/2020,2756,"7,01","6,88"
17/06/2020,2799,"7,03","6,91"
17/06/2020,2882,"7,07","6,94"
17/06/2020,2889,"7,08","6,95"
17/06/2020,2938,"7,10","6,98"
17/06/2020,2981,"7,13","7,00"
17/06/2020,3074,"7,17","7,04"
17/06/2020,3121,"7,19","7,06"
17/06/2020,3165,"7,21","7,08"
17/06/2020,3241,"7,25","7,12"
17/06/2020,3254,"7,26","7,13"
17/06/2020,3302,"7,29","7,15"
17/06/2020,3332,"7,30","7,17"
17/06/2020,3346,"7,31","7,18"
17/06/2020,3439,"7,35","7,22"
17/06/2020,3486,"7,37","7,23"
17/06/2020,3530,"7,39","7,26"
17/06/2020,3575,"7,41","7,27"
17/06/2020,3600,"7,42","7,29"
17/06/2020,3619,"7,43","7,29"
17/06/2020,3666,"7,45","7,31"
17/06/2020,3711,"7,47","7,34"
17/06/2020,3806,"7,51","7,38"
17/06/2020,3851,"7,53","7,39"
17/06/2020,3897,"7,54","7,41"
17/06/2020,3961,"7,56","7,42"
17/06/2020,3984,"7,57","7,43"
17/06/2020,4076,"7,60","7,46"
17/06/2020,4170,"7,62","7,49"
17/06/2020,4261,"7,65","7,51"
17/06/2020,4320,"7,66","7,53"
17/06/2020,4352,"7,67","7,53"
17/06/2020,4443,"7,69","7,56"
17/06/2020,4535,"7,71","7,57"
17/06/2020,4583,"7,72","7,59"
17/06/2020,4626,"7,73","7,60"
17/06/2020,4681,"7,74","7,61"
17/06/2020,4716,"7,75","7,61"
17/06/2020,4807,"7,77","7,64"
17/06/2020,4900,"7,79","7,65"
17/06/2020,4991,"7,81","7,67"
17/06/2020,5040,"7,81","7,68"
17/06/2020,5080,"7,82","7,68"
17/06/2020,5172,"7,84","7,70"
17/06/2020,5265,"7,85","7,71"
17/06/2020,5312,"7,86","7,72"
17/06/2020,5356,"7,87","7,73"
17/06/2020,5402,"7,88","7,73"
17/06/2020,5445,"7,88","7,74"
17/06/2020,5537,"7,90","7,76"
17/06/2020,5580,"7,90","7,77"
17/06/2020,5630,"7,91","7,77"
17/06/2020,5721,"7,92","7,78"
17/06/2020,5811,"7,94","7,79"
17/06/2020,5903,"7,95","7,81"
17/06/2020,5997,"7,96","7,82"
17/06/2020,6090,"7,97","7,83"
17/06/2020,6176,"7,98","7,84"
17/06/2020,6270,"8,00","7,85"
17/06/2020,6361,"8,01","7,86"
17/06/2020,6452,"8,02","7,87"
17/06/2020,6543,"8,03","7,88"
17/06/2020,6634,"8,04","7,89"
17/06/2020,6726,"8,05","7,90"
17/06/2020,6817,"8,06","7,91"
17/06/2020,6907,"8,06","7,92"
17/06/2020,6998,"8,07","7,93"
17/06/2020,7091,"8,08","7,93"
17/06/2020,7182,"8,09","7,94"
17/06/2020,7201,"8,09","7,94"
17/06/2020,7272,"8,10","7,95"
17/06/2020,7364,"8,11","7,96"
17/06/2020,7457,"8,11","7,97"
17/06/2020,7548,"8,12","7,98"
17/06/2020,7637,"8,13","7,98"
17/06/2020,7729,"8,14","7,99"
17/06/2020,7824,"8,14","8,00"
17/06/2020,7917,"8,15","8,00"
17/06/2020,8002,"8,16","8,01"
17/06/2020,8094,"8,16","8,02"
17/06/2020,8188,"8,17","8,03"
17/06/2020,8279,"8,18","8,03"
17/06/2020,8367,"8,18","8,04"
17/06/2020,8461,"8,19","8,04"
17/06/2020,8552,"8,19","8,05"
17/06/2020,8643,"8,20","8,05"
17/06/2020,8734,"8,21","8,06"
17/06/2020,8825,"8,21","8,07"
17/06/2020,8918,"8,22","8,07"
17/06/2020,9000,"8,22","8,08"
17/06/2020,9009,"8,22","8,08"
17/06/2020,9098,"8,23","8,08"
17/06/2020,9190,"8,23","8,09"
17/06/2020,9374,"8,24","8,09"
17/06/2020,9555,"8,25","8,10"
17/06/2020,9739,"8,26","8,11"
17/06/2020,9920,"8,27","8,12"
17/06/2020,10108,"8,28","8,13"
17/06/2020,10288,"8,29","8,14"
17/06/2020,10470,"8,29","8,14"
17/06/2020,10652,"8,30","8,15"
17/06/2020,10800,"8,31","8,16"
17/06/2020,10835,"8,31","8,16"
17/06/2020,11016,"8,32","8,17"
17/06/2020,12752,"8,37","8,22"
