Date,Dias Corridos,252(2)(4),360(1)
03/06/2016,376,"12,92","12,70"
03/06/2016,378,"12,92","12,68"
03/06/2016,390,"12,88","12,63"
03/06/2016,391,"12,88","12,64"
03/06/2016,395,"12,87","12,60"
03/06/2016,409,"12,83","12,58"
03/06/2016,420,"12,80","12,61"
03/06/2016,424,"12,79","12,57"
03/06/2016,438,"12,75","12,55"
03/06/2016,439,"12,75","12,56"
03/06/2016,451,"12,72","12,52"
03/06/2016,455,"12,71","12,56"
03/06/2016,462,"12,70","12,51"
03/06/2016,469,"12,68","12,51"
03/06/2016,475,"12,67","12,49"
03/06/2016,480,"12,66","12,46"
03/06/2016,486,"12,65","12,45"
03/06/2016,500,"12,63","12,40"
03/06/2016,502,"12,63","12,42"
03/06/2016,510,"12,62","12,43"
03/06/2016,515,"12,61","12,41"
03/06/2016,516,"12,61","12,42"
03/06/2016,531,"12,59","12,35"
03/06/2016,542,"12,58","12,32"
03/06/2016,546,"12,57","12,36"
03/06/2016,558,"12,56","12,33"
03/06/2016,571,"12,55","12,29"
03/06/2016,578,"12,54","12,26"
03/06/2016,591,"12,53","12,25"
03/06/2016,600,"12,52","12,27"
03/06/2016,621,"12,51","12,21"
03/06/2016,622,"12,51","12,22"
03/06/2016,630,"12,50","12,23"
03/06/2016,636,"12,50","12,23"
03/06/2016,650,"12,49","12,23"
03/06/2016,661,"12,48","12,21"
03/06/2016,668,"12,48","12,18"
03/06/2016,682,"12,47","12,19"
03/06/2016,690,"12,47","12,20"
03/06/2016,698,"12,47","12,18"
03/06/2016,711,"12,46","12,18"
03/06/2016,720,"12,46","12,19"
03/06/2016,752,"12,44","12,16"
03/06/2016,759,"12,44","12,16"
03/06/2016,773,"12,44","12,17"
03/06/2016,780,"12,44","12,17"
03/06/2016,789,"12,44","12,19"
03/06/2016,803,"12,44","12,20"
03/06/2016,810,"12,43","12,20"
03/06/2016,822,"12,43","12,20"
03/06/2016,836,"12,43","12,18"
03/06/2016,840,"12,43","12,21"
03/06/2016,850,"12,43","12,19"
03/06/2016,864,"12,42","12,16"
03/06/2016,871,"12,41","12,16"
03/06/2016,896,"12,39","12,14"
03/06/2016,900,"12,39","12,12"
03/06/2016,930,"12,37","12,13"
03/06/2016,943,"12,36","12,08"
03/06/2016,956,"12,36","12,08"
03/06/2016,962,"12,36","12,08"
03/06/2016,987,"12,37","12,12"
03/06/2016,990,"12,37","12,10"
03/06/2016,1001,"12,37","12,13"
03/06/2016,1015,"12,37","12,10"
03/06/2016,1020,"12,37","12,10"
03/06/2016,1032,"12,38","12,10"
03/06/2016,1046,"12,38","12,11"
03/06/2016,1053,"12,38","12,09"
03/06/2016,1063,"12,38","12,10"
03/06/2016,1076,"12,38","12,10"
03/06/2016,1081,"12,38","12,09"
03/06/2016,1110,"12,39","12,12"
03/06/2016,1123,"12,39","12,10"
03/06/2016,1137,"12,39","12,12"
03/06/2016,1140,"12,40","12,13"
03/06/2016,1168,"12,40","12,15"
03/06/2016,1172,"12,40","12,14"
03/06/2016,1200,"12,41","12,16"
03/06/2016,1215,"12,42","12,18"
03/06/2016,1229,"12,41","12,18"
03/06/2016,1263,"12,41","12,17"
03/06/2016,1308,"12,40","12,16"
03/06/2016,1321,"12,40","12,16"
03/06/2016,1354,"12,40","12,17"
03/06/2016,1368,"12,40","12,15"
03/06/2016,1382,"12,40","12,15"
03/06/2016,1398,"12,41","12,17"
03/06/2016,1412,"12,41","12,16"
03/06/2016,1440,"12,41","12,15"
03/06/2016,1442,"12,41","12,15"
03/06/2016,1489,"12,41","12,15"
03/06/2016,1503,"12,41","12,16"
03/06/2016,1522,"12,41","12,16"
03/06/2016,1536,"12,41","12,16"
03/06/2016,1551,"12,41","12,17"
03/06/2016,1565,"12,41","12,16"
03/06/2016,1581,"12,41","12,17"
03/06/2016,1595,"12,40","12,16"
03/06/2016,1627,"12,40","12,15"
03/06/2016,1676,"12,40","12,14"
03/06/2016,1687,"12,40","12,16"
03/06/2016,1720,"12,41","12,15"
03/06/2016,1732,"12,41","12,15"
03/06/2016,1746,"12,41","12,15"
03/06/2016,1763,"12,42","12,17"
03/06/2016,1777,"12,42","12,16"
03/06/2016,1795,"12,42","12,15"
03/06/2016,1802,"12,42","12,16"
03/06/2016,1809,"12,42","12,16"
03/06/2016,1854,"12,43","12,18"
03/06/2016,1868,"12,43","12,18"
03/06/2016,1900,"12,44","12,19"
03/06/2016,1916,"12,44","12,20"
03/06/2016,1930,"12,44","12,20"
03/06/2016,1946,"12,44","12,21"
03/06/2016,1960,"12,45","12,20"
03/06/2016,1992,"12,45","12,19"
03/06/2016,2040,"12,46","12,21"
03/06/2016,2054,"12,46","12,21"
03/06/2016,2083,"12,47","12,23"
03/06/2016,2098,"12,47","12,22"
03/06/2016,2111,"12,48","12,23"
03/06/2016,2128,"12,48","12,25"
03/06/2016,2145,"12,49","12,24"
03/06/2016,2160,"12,49","12,24"
03/06/2016,2173,"12,49","12,24"
03/06/2016,2219,"12,51","12,26"
03/06/2016,2233,"12,51","12,27"
03/06/2016,2264,"12,52","12,28"
03/06/2016,2295,"12,53","12,29"
03/06/2016,2313,"12,53","12,29"
03/06/2016,2327,"12,53","12,29"
03/06/2016,2357,"12,54","12,29"
03/06/2016,2404,"12,55","12,31"
03/06/2016,2418,"12,55","12,31"
03/06/2016,2448,"12,56","12,33"
03/06/2016,2476,"12,56","12,32"
03/06/2016,2495,"12,56","12,32"
03/06/2016,2509,"12,56","12,32"
03/06/2016,2520,"12,57","12,32"
03/06/2016,2537,"12,57","12,31"
03/06/2016,2568,"12,57","12,32"
03/06/2016,2586,"12,57","12,32"
03/06/2016,2600,"12,58","12,33"
03/06/2016,2629,"12,58","12,34"
03/06/2016,2677,"12,59","12,34"
03/06/2016,2691,"12,59","12,34"
03/06/2016,2722,"12,59","12,34"
03/06/2016,2769,"12,60","12,34"
03/06/2016,2813,"12,61","12,35"
03/06/2016,2873,"12,63","12,37"
03/06/2016,2880,"12,63","12,37"
03/06/2016,2903,"12,64","12,38"
03/06/2016,2950,"12,66","12,40"
03/06/2016,2995,"12,67","12,42"
03/06/2016,3090,"12,70","12,45"
03/06/2016,3135,"12,71","12,47"
03/06/2016,3181,"12,71","12,47"
03/06/2016,3240,"12,71","12,47"
03/06/2016,3268,"12,71","12,46"
03/06/2016,3315,"12,71","12,46"
03/06/2016,3360,"12,71","12,47"
03/06/2016,3454,"12,71","12,48"
03/06/2016,3500,"12,71","12,48"
03/06/2016,3547,"12,72","12,48"
03/06/2016,3601,"12,73","12,49"
03/06/2016,3633,"12,73","12,49"
03/06/2016,3680,"12,74","12,49"
03/06/2016,3727,"12,74","12,50"
03/06/2016,3818,"12,75","12,51"
03/06/2016,3867,"12,76","12,52"
03/06/2016,3909,"12,76","12,51"
03/06/2016,3960,"12,76","12,52"
03/06/2016,4000,"12,76","12,51"
03/06/2016,4045,"12,76","12,52"
03/06/2016,4091,"12,76","12,52"
03/06/2016,4183,"12,76","12,51"
03/06/2016,4231,"12,76","12,52"
03/06/2016,4274,"12,76","12,53"
03/06/2016,4322,"12,76","12,52"
03/06/2016,4364,"12,76","12,51"
03/06/2016,4413,"12,76","12,51"
03/06/2016,4456,"12,76","12,52"
03/06/2016,4549,"12,76","12,52"
03/06/2016,4596,"12,76","12,51"
03/06/2016,4640,"12,76","12,51"
03/06/2016,4680,"12,76","12,51"
03/06/2016,4729,"12,76","12,51"
03/06/2016,4777,"12,76","12,51"
03/06/2016,4807,"12,76","12,52"
03/06/2016,4821,"12,76","12,52"
03/06/2016,4914,"12,76","12,51"
03/06/2016,4961,"12,76","12,51"
03/06/2016,5005,"12,76","12,51"
03/06/2016,5040,"12,76","12,51"
03/06/2016,5050,"12,76","12,51"
03/06/2016,5094,"12,76","12,51"
03/06/2016,5141,"12,76","12,51"
03/06/2016,5186,"12,76","12,51"
03/06/2016,5281,"12,76","12,52"
03/06/2016,5326,"12,76","12,52"
03/06/2016,5372,"12,76","12,52"
03/06/2016,5400,"12,76","12,51"
03/06/2016,5459,"12,76","12,51"
03/06/2016,5551,"12,76","12,52"
03/06/2016,5582,"12,76","12,52"
03/06/2016,5645,"12,76","12,52"
03/06/2016,5736,"12,76","12,52"
03/06/2016,5827,"12,76","12,52"
03/06/2016,5918,"12,76","12,52"
03/06/2016,6010,"12,76","12,52"
03/06/2016,6101,"12,76","12,53"
03/06/2016,6191,"12,76","12,52"
03/06/2016,6282,"12,76","12,52"
03/06/2016,6375,"12,76","12,52"
03/06/2016,6466,"12,76","12,53"
03/06/2016,6555,"12,76","12,52"
03/06/2016,6647,"12,76","12,52"
03/06/2016,6740,"12,76","12,52"
03/06/2016,6831,"12,76","12,52"
03/06/2016,6920,"12,76","12,52"
03/06/2016,7012,"12,76","12,52"
03/06/2016,7105,"12,76","12,52"
03/06/2016,7196,"12,76","12,52"
03/06/2016,7286,"12,76","12,51"
03/06/2016,7378,"12,76","12,52"
03/06/2016,7472,"12,76","12,52"
03/06/2016,7565,"12,76","12,52"
03/06/2016,7651,"12,76","12,52"
03/06/2016,7745,"12,76","12,52"
03/06/2016,7836,"12,76","12,52"
03/06/2016,7927,"12,76","12,52"
03/06/2016,8018,"12,76","12,52"
03/06/2016,8109,"12,76","12,52"
03/06/2016,8201,"12,76","12,52"
03/06/2016,8292,"12,76","12,52"
03/06/2016,8382,"12,76","12,52"
03/06/2016,8473,"12,76","12,52"
03/06/2016,8566,"12,76","12,52"
03/06/2016,8657,"12,76","12,52"
03/06/2016,8747,"12,76","12,52"
03/06/2016,8839,"12,76","12,52"
03/06/2016,8932,"12,76","12,52"
03/06/2016,9023,"12,76","12,52"
03/06/2016,9112,"12,76","12,52"
03/06/2016,9204,"12,76","12,52"
03/06/2016,9299,"12,76","12,52"
03/06/2016,9392,"12,76","12,52"
03/06/2016,9477,"12,76","12,52"
03/06/2016,9569,"12,76","12,52"
03/06/2016,9663,"12,76","12,53"
03/06/2016,9754,"12,76","12,52"
03/06/2016,9842,"12,76","12,52"
03/06/2016,9936,"12,76","12,52"
03/06/2016,10027,"12,76","12,52"
03/06/2016,10118,"12,76","12,52"
03/06/2016,10209,"12,76","12,52"
03/06/2016,10300,"12,76","12,52"
03/06/2016,10393,"12,76","12,52"
03/06/2016,10484,"12,76","12,53"
03/06/2016,10573,"12,76","12,52"
03/06/2016,10665,"12,76","12,52"
03/06/2016,10849,"12,76","12,52"
03/06/2016,11030,"12,76","12,52"
03/06/2016,11214,"12,76","12,52"
03/06/2016,11395,"12,76","12,52"
03/06/2016,11583,"12,76","12,52"
03/06/2016,11763,"12,76","12,52"
03/06/2016,11945,"12,76","12,52"
03/06/2016,12127,"12,76","12,52"
03/06/2016,12310,"12,76","12,52"
03/06/2016,12491,"12,76","12,52"
03/06/2016,14227,"12,76","12,52"
