Date,Dias Corridos,252(2)(4),360(1)
29/01/2016,5452,"16,45","16,12"
29/01/2016,5498,"16,45","16,13"
29/01/2016,5582,"16,45","16,11"
29/01/2016,5585,"16,45","16,12"
29/01/2016,5677,"16,45","16,13"
29/01/2016,5771,"16,45","16,13"
29/01/2016,5862,"16,45","16,12"
29/01/2016,5953,"16,45","16,13"
29/01/2016,6044,"16,45","16,13"
29/01/2016,6136,"16,45","16,13"
29/01/2016,6227,"16,45","16,14"
29/01/2016,6317,"16,45","16,13"
29/01/2016,6408,"16,45","16,14"
29/01/2016,6501,"16,45","16,13"
29/01/2016,6592,"16,45","16,14"
29/01/2016,6681,"16,45","16,13"
29/01/2016,6773,"16,45","16,14"
29/01/2016,6866,"16,45","16,13"
29/01/2016,6957,"16,45","16,13"
29/01/2016,7046,"16,45","16,13"
29/01/2016,7138,"16,45","16,13"
29/01/2016,7231,"16,45","16,13"
29/01/2016,7322,"16,45","16,13"
29/01/2016,7412,"16,45","16,12"
29/01/2016,7504,"16,45","16,13"
29/01/2016,7598,"16,45","16,13"
29/01/2016,7691,"16,45","16,13"
29/01/2016,7777,"16,45","16,13"
29/01/2016,7871,"16,45","16,13"
29/01/2016,7962,"16,45","16,13"
29/01/2016,8053,"16,45","16,13"
29/01/2016,8144,"16,45","16,12"
29/01/2016,8235,"16,45","16,13"
29/01/2016,8327,"16,45","16,13"
29/01/2016,8418,"16,45","16,13"
29/01/2016,8508,"16,45","16,13"
29/01/2016,8599,"16,45","16,13"
29/01/2016,8692,"16,45","16,13"
29/01/2016,8783,"16,45","16,13"
29/01/2016,8873,"16,45","16,13"
29/01/2016,8965,"16,45","16,14"
29/01/2016,9058,"16,45","16,13"
29/01/2016,9149,"16,45","16,13"
29/01/2016,9238,"16,45","16,13"
29/01/2016,9330,"16,45","16,13"
29/01/2016,9425,"16,45","16,13"
29/01/2016,9518,"16,45","16,13"
29/01/2016,9603,"16,45","16,13"
29/01/2016,9695,"16,45","16,14"
29/01/2016,9789,"16,45","16,14"
29/01/2016,9880,"16,45","16,14"
29/01/2016,9968,"16,45","16,14"
29/01/2016,10062,"16,45","16,14"
29/01/2016,10153,"16,45","16,14"
29/01/2016,10244,"16,45","16,14"
29/01/2016,10335,"16,45","16,13"
29/01/2016,10426,"16,45","16,14"
29/01/2016,10519,"16,45","16,13"
29/01/2016,10610,"16,45","16,14"
29/01/2016,10699,"16,45","16,13"
29/01/2016,10791,"16,45","16,14"
29/01/2016,10975,"16,45","16,13"
29/01/2016,11156,"16,45","16,13"
29/01/2016,11340,"16,45","16,13"
29/01/2016,11521,"16,45","16,13"
29/01/2016,11709,"16,45","16,13"
29/01/2016,11889,"16,45","16,13"
29/01/2016,12071,"16,45","16,13"
29/01/2016,12253,"16,45","16,13"
29/01/2016,12436,"16,45","16,13"
29/01/2016,12617,"16,45","16,13"
29/01/2016,14353,"16,45","16,13"
