Date,Dias Corridos,252(2)(4),360(1)
21/06/2018,1292,"10,60","10,40"
21/06/2018,1306,"10,63","10,43"
21/06/2018,1335,"10,68","10,50"
21/06/2018,1350,"10,71","10,50"
21/06/2018,1363,"10,73","10,53"
21/06/2018,1380,"10,76","10,57"
21/06/2018,1397,"10,79","10,58"
21/06/2018,1425,"10,84","10,63"
21/06/2018,1440,"10,87","10,67"
21/06/2018,1471,"10,93","10,73"
21/06/2018,1485,"10,95","10,75"
21/06/2018,1516,"10,98","10,78"
21/06/2018,1533,"11,00","10,81"
21/06/2018,1547,"11,01","10,82"
21/06/2018,1565,"11,03","10,83"
21/06/2018,1579,"11,05","10,85"
21/06/2018,1609,"11,10","10,89"
21/06/2018,1656,"11,17","10,97"
21/06/2018,1670,"11,19","10,99"
21/06/2018,1700,"11,24","11,05"
21/06/2018,1714,"11,25","11,05"
21/06/2018,1728,"11,27","11,07"
21/06/2018,1747,"11,30","11,09"
21/06/2018,1761,"11,31","11,10"
21/06/2018,1789,"11,34","11,12"
21/06/2018,1800,"11,36","11,15"
21/06/2018,1820,"11,38","11,16"
21/06/2018,1838,"11,40","11,18"
21/06/2018,1852,"11,41","11,19"
21/06/2018,1881,"11,45","11,24"
21/06/2018,1898,"11,47","11,27"
21/06/2018,1929,"11,50","11,29"
21/06/2018,1943,"11,51","11,30"
21/06/2018,1974,"11,54","11,32"
21/06/2018,2021,"11,59","11,35"
21/06/2018,2065,"11,63","11,40"
21/06/2018,2125,"11,69","11,45"
21/06/2018,2155,"11,72","11,49"
21/06/2018,2160,"11,72","11,49"
21/06/2018,2202,"11,76","11,53"
21/06/2018,2247,"11,80","11,58"
21/06/2018,2342,"11,86","11,64"
21/06/2018,2387,"11,89","11,67"
21/06/2018,2433,"11,92","11,71"
21/06/2018,2507,"11,97","11,74"
21/06/2018,2520,"11,97","11,74"
21/06/2018,2567,"12,00","11,77"
21/06/2018,2612,"12,03","11,81"
21/06/2018,2706,"12,08","11,87"
21/06/2018,2752,"12,11","11,90"
21/06/2018,2799,"12,13","11,91"
21/06/2018,2881,"12,18","11,95"
21/06/2018,2885,"12,18","11,96"
21/06/2018,2932,"12,21","11,98"
21/06/2018,2979,"12,23","12,01"
21/06/2018,3070,"12,28","12,05"
21/06/2018,3119,"12,30","12,07"
21/06/2018,3161,"12,31","12,08"
21/06/2018,3240,"12,34","12,11"
21/06/2018,3252,"12,35","12,11"
21/06/2018,3297,"12,36","12,13"
21/06/2018,3343,"12,37","12,15"
21/06/2018,3435,"12,40","12,17"
21/06/2018,3483,"12,42","12,19"
21/06/2018,3526,"12,43","12,21"
21/06/2018,3603,"12,45","12,21"
21/06/2018,3616,"12,45","12,21"
21/06/2018,3665,"12,46","12,23"
21/06/2018,3708,"12,47","12,24"
21/06/2018,3801,"12,49","12,26"
21/06/2018,3848,"12,50","12,26"
21/06/2018,3892,"12,51","12,26"
21/06/2018,3960,"12,51","12,27"
21/06/2018,3981,"12,52","12,27"
21/06/2018,4029,"12,52","12,28"
21/06/2018,4059,"12,52","12,29"
21/06/2018,4073,"12,53","12,29"
21/06/2018,4166,"12,53","12,30"
21/06/2018,4213,"12,54","12,29"
21/06/2018,4257,"12,54","12,31"
21/06/2018,4302,"12,55","12,30"
21/06/2018,4323,"12,55","12,30"
21/06/2018,4346,"12,55","12,30"
21/06/2018,4393,"12,55","12,31"
21/06/2018,4438,"12,56","12,32"
21/06/2018,4533,"12,57","12,33"
21/06/2018,4578,"12,57","12,33"
21/06/2018,4624,"12,57","12,34"
21/06/2018,4680,"12,58","12,34"
21/06/2018,4711,"12,58","12,34"
21/06/2018,4803,"12,59","12,35"
21/06/2018,4897,"12,60","12,37"
21/06/2018,4988,"12,60","12,37"
21/06/2018,5040,"12,60","12,37"
21/06/2018,5079,"12,61","12,37"
21/06/2018,5170,"12,61","12,38"
21/06/2018,5262,"12,62","12,38"
21/06/2018,5353,"12,62","12,40"
21/06/2018,5401,"12,63","12,40"
21/06/2018,5443,"12,63","12,40"
21/06/2018,5534,"12,63","12,41"
21/06/2018,5580,"12,64","12,41"
21/06/2018,5627,"12,64","12,41"
21/06/2018,5718,"12,64","12,42"
21/06/2018,5807,"12,65","12,42"
21/06/2018,5899,"12,65","12,42"
21/06/2018,5992,"12,66","12,43"
21/06/2018,6083,"12,66","12,43"
21/06/2018,6172,"12,67","12,43"
21/06/2018,6264,"12,67","12,44"
21/06/2018,6357,"12,67","12,44"
21/06/2018,6448,"12,68","12,44"
21/06/2018,6538,"12,68","12,44"
21/06/2018,6630,"12,69","12,45"
21/06/2018,6724,"12,69","12,46"
21/06/2018,6817,"12,69","12,46"
21/06/2018,6903,"12,70","12,46"
21/06/2018,6997,"12,70","12,46"
21/06/2018,7088,"12,70","12,46"
21/06/2018,7179,"12,70","12,47"
21/06/2018,7202,"12,71","12,47"
21/06/2018,7270,"12,71","12,47"
21/06/2018,7361,"12,71","12,47"
21/06/2018,7453,"12,71","12,47"
21/06/2018,7544,"12,72","12,48"
21/06/2018,7634,"12,72","12,48"
21/06/2018,7725,"12,72","12,49"
21/06/2018,7818,"12,72","12,49"
21/06/2018,7909,"12,73","12,49"
21/06/2018,7999,"12,73","12,49"
21/06/2018,8091,"12,73","12,50"
21/06/2018,8184,"12,73","12,50"
21/06/2018,8275,"12,74","12,50"
21/06/2018,8364,"12,74","12,50"
21/06/2018,8456,"12,74","12,50"
21/06/2018,8551,"12,74","12,51"
21/06/2018,8644,"12,74","12,51"
21/06/2018,8729,"12,75","12,51"
21/06/2018,8821,"12,75","12,51"
21/06/2018,8915,"12,75","12,52"
21/06/2018,9001,"12,75","12,52"
21/06/2018,9006,"12,75","12,52"
21/06/2018,9094,"12,75","12,52"
21/06/2018,9188,"12,76","12,52"
21/06/2018,9279,"12,76","12,52"
21/06/2018,9370,"12,76","12,53"
21/06/2018,9461,"12,76","12,52"
21/06/2018,9552,"12,76","12,53"
21/06/2018,9645,"12,77","12,53"
21/06/2018,9736,"12,77","12,54"
21/06/2018,9825,"12,77","12,53"
21/06/2018,9917,"12,77","12,54"
21/06/2018,10101,"12,77","12,53"
21/06/2018,10282,"12,78","12,54"
21/06/2018,10466,"12,78","12,54"
21/06/2018,10647,"12,78","12,54"
21/06/2018,10800,"12,78","12,55"
21/06/2018,10835,"12,78","12,55"
21/06/2018,11015,"12,79","12,55"
21/06/2018,11197,"12,79","12,55"
21/06/2018,11379,"12,79","12,55"
21/06/2018,11562,"12,79","12,56"
21/06/2018,11743,"12,80","12,56"
21/06/2018,13479,"12,82","12,58"
