Date,Dias Corridos,252(2)(4),360(1)
08/01/2016,950,"16,34","16,00"
08/01/2016,962,"16,35","16,00"
08/01/2016,969,"16,35","16,00"
08/01/2016,983,"16,35","15,99"
08/01/2016,990,"16,36","16,00"
08/01/2016,997,"16,36","16,01"
08/01/2016,1011,"16,36","16,00"
08/01/2016,1020,"16,37","16,02"
08/01/2016,1043,"16,38","16,01"
08/01/2016,1050,"16,38","16,02"
08/01/2016,1081,"16,39","16,02"
08/01/2016,1090,"16,39","16,00"
08/01/2016,1103,"16,39","16,00"
08/01/2016,1110,"16,39","16,01"
08/01/2016,1134,"16,40","16,04"
08/01/2016,1140,"16,40","16,04"
08/01/2016,1148,"16,40","16,06"
08/01/2016,1162,"16,40","16,02"
08/01/2016,1172,"16,40","16,00"
08/01/2016,1179,"16,40","16,01"
08/01/2016,1193,"16,40","16,02"
08/01/2016,1200,"16,40","16,00"
08/01/2016,1210,"16,40","16,01"
08/01/2016,1223,"16,41","16,01"
08/01/2016,1270,"16,41","16,01"
08/01/2016,1284,"16,41","16,02"
08/01/2016,1315,"16,41","16,05"
08/01/2016,1347,"16,41","16,05"
08/01/2016,1362,"16,41","16,06"
08/01/2016,1376,"16,40","16,07"
08/01/2016,1410,"16,40","16,06"
08/01/2016,1440,"16,40","16,09"
08/01/2016,1455,"16,40","16,06"
08/01/2016,1468,"16,40","16,06"
08/01/2016,1501,"16,39","16,06"
08/01/2016,1515,"16,39","16,03"
08/01/2016,1529,"16,39","16,04"
08/01/2016,1545,"16,38","16,05"
08/01/2016,1559,"16,38","16,04"
08/01/2016,1589,"16,38","16,02"
08/01/2016,1636,"16,37","16,01"
08/01/2016,1650,"16,37","16,01"
08/01/2016,1669,"16,36","16,01"
08/01/2016,1683,"16,36","16,01"
08/01/2016,1698,"16,36","16,02"
08/01/2016,1712,"16,36","16,01"
08/01/2016,1728,"16,35","16,02"
08/01/2016,1742,"16,35","16,01"
08/01/2016,1774,"16,35","16,00"
08/01/2016,1802,"16,34","16,00"
08/01/2016,1823,"16,34","15,98"
08/01/2016,1834,"16,34","16,00"
08/01/2016,1867,"16,34","15,98"
08/01/2016,1879,"16,34","15,97"
08/01/2016,1893,"16,34","15,98"
08/01/2016,1910,"16,34","16,00"
08/01/2016,1924,"16,34","15,99"
08/01/2016,1956,"16,34","15,97"
08/01/2016,2001,"16,33","15,99"
08/01/2016,2015,"16,33","15,99"
08/01/2016,2047,"16,33","15,99"
08/01/2016,2063,"16,33","16,00"
08/01/2016,2077,"16,33","15,99"
08/01/2016,2093,"16,33","16,01"
08/01/2016,2107,"16,33","16,00"
08/01/2016,2139,"16,33","15,97"
08/01/2016,2160,"16,33","15,98"
08/01/2016,2187,"16,33","15,98"
08/01/2016,2201,"16,33","15,99"
08/01/2016,2230,"16,33","16,00"
08/01/2016,2258,"16,33","15,99"
08/01/2016,2275,"16,33","16,00"
08/01/2016,2292,"16,33","15,98"
08/01/2016,2320,"16,33","15,98"
08/01/2016,2366,"16,32","15,99"
08/01/2016,2380,"16,32","16,00"
08/01/2016,2411,"16,32","15,99"
08/01/2016,2442,"16,32","16,00"
08/01/2016,2460,"16,32","16,00"
08/01/2016,2474,"16,32","15,99"
08/01/2016,2504,"16,32","15,98"
08/01/2016,2520,"16,32","15,99"
08/01/2016,2551,"16,32","15,99"
08/01/2016,2565,"16,32","15,99"
08/01/2016,2595,"16,32","16,00"
08/01/2016,2623,"16,32","15,99"
08/01/2016,2642,"16,31","15,99"
08/01/2016,2656,"16,31","15,98"
08/01/2016,2684,"16,31","15,97"
08/01/2016,2715,"16,31","15,97"
08/01/2016,2733,"16,31","15,97"
08/01/2016,2747,"16,31","15,97"
08/01/2016,2776,"16,31","15,98"
08/01/2016,2824,"16,30","15,98"
08/01/2016,2838,"16,30","15,97"
08/01/2016,2869,"16,30","15,97"
08/01/2016,2880,"16,30","15,96"
08/01/2016,2916,"16,30","15,95"
08/01/2016,2960,"16,30","15,95"
08/01/2016,3020,"16,29","15,94"
08/01/2016,3050,"16,29","15,95"
08/01/2016,3097,"16,29","15,94"
08/01/2016,3142,"16,29","15,96"
08/01/2016,3237,"16,28","15,96"
08/01/2016,3240,"16,28","15,97"
08/01/2016,3282,"16,28","15,96"
08/01/2016,3328,"16,27","15,95"
08/01/2016,3415,"16,26","15,93"
08/01/2016,3462,"16,26","15,92"
08/01/2016,3507,"16,25","15,93"
08/01/2016,3601,"16,24","15,93"
08/01/2016,3647,"16,23","15,92"
08/01/2016,3694,"16,23","15,92"
08/01/2016,3780,"16,24","15,92"
08/01/2016,3827,"16,25","15,93"
08/01/2016,3874,"16,25","15,93"
08/01/2016,3960,"16,26","15,94"
08/01/2016,3965,"16,26","15,94"
08/01/2016,4014,"16,26","15,94"
08/01/2016,4056,"16,26","15,93"
08/01/2016,4147,"16,26","15,94"
08/01/2016,4192,"16,26","15,94"
08/01/2016,4238,"16,26","15,94"
08/01/2016,4322,"16,26","15,94"
08/01/2016,4330,"16,26","15,94"
08/01/2016,4378,"16,26","15,94"
08/01/2016,4421,"16,26","15,95"
08/01/2016,4511,"16,26","15,93"
08/01/2016,4560,"16,26","15,94"
08/01/2016,4603,"16,26","15,94"
08/01/2016,4680,"16,26","15,94"
08/01/2016,4696,"16,26","15,94"
08/01/2016,4743,"16,26","15,93"
08/01/2016,4787,"16,26","15,93"
08/01/2016,4876,"16,26","15,93"
08/01/2016,4924,"16,26","15,93"
08/01/2016,4954,"16,26","15,94"
08/01/2016,4968,"16,26","15,94"
08/01/2016,5040,"16,26","15,94"
08/01/2016,5061,"16,26","15,94"
08/01/2016,5108,"16,26","15,93"
08/01/2016,5152,"16,26","15,94"
08/01/2016,5197,"16,26","15,93"
08/01/2016,5241,"16,26","15,93"
08/01/2016,5288,"16,26","15,93"
08/01/2016,5333,"16,26","15,94"
08/01/2016,5400,"16,26","15,94"
08/01/2016,5428,"16,26","15,94"
08/01/2016,5473,"16,26","15,94"
08/01/2016,5519,"16,26","15,94"
08/01/2016,5583,"16,26","15,93"
08/01/2016,5606,"16,26","15,93"
08/01/2016,5698,"16,26","15,94"
08/01/2016,5792,"16,26","15,95"
08/01/2016,5883,"16,26","15,94"
08/01/2016,5974,"16,26","15,94"
08/01/2016,6065,"16,26","15,95"
08/01/2016,6157,"16,26","15,94"
08/01/2016,6248,"16,26","15,95"
08/01/2016,6338,"16,26","15,95"
08/01/2016,6429,"16,26","15,95"
08/01/2016,6522,"16,26","15,95"
08/01/2016,6613,"16,26","15,96"
08/01/2016,6702,"16,26","15,95"
08/01/2016,6794,"16,26","15,95"
08/01/2016,6887,"16,26","15,95"
08/01/2016,6978,"16,26","15,94"
08/01/2016,7067,"16,26","15,94"
08/01/2016,7159,"16,26","15,95"
08/01/2016,7252,"16,26","15,95"
08/01/2016,7343,"16,26","15,95"
08/01/2016,7433,"16,26","15,94"
08/01/2016,7525,"16,26","15,94"
08/01/2016,7619,"16,26","15,95"
08/01/2016,7712,"16,26","15,94"
08/01/2016,7798,"16,26","15,94"
08/01/2016,7892,"16,26","15,95"
08/01/2016,7983,"16,26","15,94"
08/01/2016,8074,"16,26","15,94"
08/01/2016,8165,"16,26","15,94"
08/01/2016,8256,"16,26","15,94"
08/01/2016,8348,"16,26","15,94"
08/01/2016,8439,"16,26","15,95"
08/01/2016,8529,"16,26","15,94"
08/01/2016,8620,"16,26","15,95"
08/01/2016,8713,"16,26","15,94"
08/01/2016,8804,"16,26","15,95"
08/01/2016,8894,"16,26","15,95"
08/01/2016,8986,"16,26","15,95"
08/01/2016,9079,"16,26","15,95"
08/01/2016,9170,"16,26","15,95"
08/01/2016,9259,"16,26","15,94"
08/01/2016,9351,"16,26","15,95"
08/01/2016,9446,"16,26","15,95"
08/01/2016,9539,"16,26","15,95"
08/01/2016,9624,"16,26","15,95"
08/01/2016,9716,"16,26","15,95"
08/01/2016,9810,"16,26","15,95"
08/01/2016,9901,"16,26","15,95"
08/01/2016,9989,"16,26","15,95"
08/01/2016,10083,"16,26","15,95"
08/01/2016,10174,"16,26","15,95"
08/01/2016,10265,"16,26","15,95"
08/01/2016,10356,"16,26","15,95"
08/01/2016,10447,"16,26","15,95"
08/01/2016,10540,"16,26","15,95"
08/01/2016,10631,"16,26","15,96"
08/01/2016,10720,"16,26","15,95"
08/01/2016,10812,"16,26","15,95"
08/01/2016,10996,"16,26","15,95"
08/01/2016,11177,"16,26","15,95"
08/01/2016,11361,"16,26","15,95"
08/01/2016,11542,"16,26","15,95"
08/01/2016,11730,"16,26","15,95"
08/01/2016,11910,"16,26","15,95"
08/01/2016,12092,"16,26","15,95"
08/01/2016,12274,"16,26","15,95"
08/01/2016,12457,"16,26","15,95"
08/01/2016,12638,"16,26","15,95"
08/01/2016,14374,"16,26","15,95"
