Date,Dias Corridos,252(2)(4),360(1)
14/01/2019,443,"6,73","6,66"
14/01/2019,450,"6,75","6,68"
14/01/2019,457,"6,76","6,68"
14/01/2019,480,"6,82","6,71"
14/01/2019,487,"6,83","6,73"
14/01/2019,511,"6,88","6,77"
14/01/2019,520,"6,90","6,78"
14/01/2019,534,"6,93","6,82"
14/01/2019,540,"6,95","6,83"
14/01/2019,548,"6,97","6,87"
14/01/2019,567,"7,02","6,92"
14/01/2019,570,"7,04","6,94"
14/01/2019,576,"7,05","6,96"
14/01/2019,581,"7,06","6,96"
14/01/2019,596,"7,10","7,01"
14/01/2019,603,"7,11","7,01"
14/01/2019,610,"7,13","7,03"
14/01/2019,617,"7,15","7,05"
14/01/2019,626,"7,17","7,08"
14/01/2019,630,"7,18","7,08"
14/01/2019,639,"7,20","7,09"
14/01/2019,640,"7,20","7,10"
14/01/2019,660,"7,25","7,13"
14/01/2019,672,"7,27","7,15"
14/01/2019,690,"7,32","7,22"
14/01/2019,702,"7,34","7,24"
14/01/2019,704,"7,35","7,26"
14/01/2019,715,"7,36","7,25"
14/01/2019,721,"7,37","7,24"
14/01/2019,732,"7,40","7,29"
14/01/2019,750,"7,44","7,33"
14/01/2019,765,"7,47","7,34"
14/01/2019,777,"7,50","7,36"
14/01/2019,780,"7,51","7,38"
14/01/2019,791,"7,53","7,39"
14/01/2019,808,"7,57","7,45"
14/01/2019,812,"7,57","7,43"
14/01/2019,822,"7,60","7,47"
14/01/2019,840,"7,63","7,48"
14/01/2019,854,"7,65","7,51"
14/01/2019,870,"7,68","7,55"
14/01/2019,899,"7,73","7,60"
14/01/2019,900,"7,73","7,61"
14/01/2019,913,"7,76","7,63"
14/01/2019,931,"7,79","7,65"
14/01/2019,945,"7,81","7,68"
14/01/2019,960,"7,84","7,72"
14/01/2019,961,"7,84","7,72"
14/01/2019,975,"7,86","7,73"
14/01/2019,990,"7,88","7,76"
14/01/2019,991,"7,89","7,77"
14/01/2019,1005,"7,90","7,78"
14/01/2019,1022,"7,93","7,80"
14/01/2019,1037,"7,95","7,80"
14/01/2019,1050,"7,96","7,82"
14/01/2019,1080,"8,01","7,87"
14/01/2019,1085,"8,01","7,87"
14/01/2019,1099,"8,03","7,90"
14/01/2019,1110,"8,05","7,93"
14/01/2019,1128,"8,08","7,95"
14/01/2019,1143,"8,09","7,96"
14/01/2019,1156,"8,11","7,97"
14/01/2019,1170,"8,13","7,99"
14/01/2019,1173,"8,14","8,01"
14/01/2019,1190,"8,16","8,01"
14/01/2019,1200,"8,17","8,03"
14/01/2019,1218,"8,19","8,05"
14/01/2019,1264,"8,25","8,12"
14/01/2019,1278,"8,26","8,13"
14/01/2019,1309,"8,29","8,15"
14/01/2019,1326,"8,30","8,18"
14/01/2019,1340,"8,31","8,18"
14/01/2019,1358,"8,33","8,19"
14/01/2019,1372,"8,34","8,20"
14/01/2019,1402,"8,37","8,23"
14/01/2019,1442,"8,41","8,27"
14/01/2019,1449,"8,42","8,28"
14/01/2019,1463,"8,44","8,30"
14/01/2019,1493,"8,47","8,34"
14/01/2019,1507,"8,48","8,34"
14/01/2019,1521,"8,50","8,36"
14/01/2019,1540,"8,52","8,38"
14/01/2019,1554,"8,52","8,38"
14/01/2019,1582,"8,54","8,38"
14/01/2019,1613,"8,56","8,41"
14/01/2019,1631,"8,57","8,41"
14/01/2019,1645,"8,58","8,43"
14/01/2019,1674,"8,60","8,46"
14/01/2019,1691,"8,62","8,48"
14/01/2019,1722,"8,64","8,49"
14/01/2019,1736,"8,65","8,50"
14/01/2019,1767,"8,67","8,52"
14/01/2019,1800,"8,69","8,54"
14/01/2019,1814,"8,70","8,54"
14/01/2019,1858,"8,73","8,56"
14/01/2019,1918,"8,77","8,60"
14/01/2019,1948,"8,78","8,62"
14/01/2019,1995,"8,81","8,64"
14/01/2019,2040,"8,84","8,69"
14/01/2019,2135,"8,90","8,74"
14/01/2019,2160,"8,91","8,77"
14/01/2019,2180,"8,92","8,77"
14/01/2019,2226,"8,94","8,79"
14/01/2019,2300,"8,98","8,82"
14/01/2019,2313,"8,98","8,82"
14/01/2019,2360,"9,01","8,84"
14/01/2019,2405,"9,03","8,88"
14/01/2019,2499,"9,08","8,93"
14/01/2019,2520,"9,09","8,94"
14/01/2019,2545,"9,10","8,95"
14/01/2019,2592,"9,12","8,97"
14/01/2019,2678,"9,16","9,00"
14/01/2019,2725,"9,18","9,02"
14/01/2019,2772,"9,19","9,04"
14/01/2019,2863,"9,22","9,06"
14/01/2019,2880,"9,22","9,07"
14/01/2019,2912,"9,23","9,07"
14/01/2019,2954,"9,24","9,07"
14/01/2019,3045,"9,26","9,09"
14/01/2019,3090,"9,27","9,10"
14/01/2019,3136,"9,27","9,11"
14/01/2019,3228,"9,29","9,12"
14/01/2019,3241,"9,29","9,13"
14/01/2019,3276,"9,30","9,14"
14/01/2019,3319,"9,31","9,15"
14/01/2019,3409,"9,34","9,17"
14/01/2019,3458,"9,35","9,18"
14/01/2019,3501,"9,36","9,20"
14/01/2019,3594,"9,38","9,22"
14/01/2019,3600,"9,39","9,22"
14/01/2019,3641,"9,40","9,22"
14/01/2019,3685,"9,40","9,23"
14/01/2019,3774,"9,41","9,24"
14/01/2019,3822,"9,42","9,24"
14/01/2019,3852,"9,42","9,25"
14/01/2019,3866,"9,42","9,25"
14/01/2019,3959,"9,43","9,26"
14/01/2019,3962,"9,43","9,25"
14/01/2019,4006,"9,43","9,26"
14/01/2019,4050,"9,44","9,27"
14/01/2019,4095,"9,44","9,26"
14/01/2019,4139,"9,45","9,27"
14/01/2019,4186,"9,45","9,27"
14/01/2019,4231,"9,45","9,28"
14/01/2019,4320,"9,46","9,29"
14/01/2019,4326,"9,46","9,29"
14/01/2019,4371,"9,47","9,29"
14/01/2019,4417,"9,47","9,30"
14/01/2019,4504,"9,48","9,30"
14/01/2019,4596,"9,48","9,31"
14/01/2019,4680,"9,49","9,32"
14/01/2019,4690,"9,49","9,32"
14/01/2019,4781,"9,50","9,32"
14/01/2019,4872,"9,50","9,33"
14/01/2019,4963,"9,51","9,34"
14/01/2019,5040,"9,51","9,34"
14/01/2019,5055,"9,51","9,34"
14/01/2019,5146,"9,52","9,35"
14/01/2019,5236,"9,52","9,35"
14/01/2019,5327,"9,53","9,36"
14/01/2019,5400,"9,53","9,37"
14/01/2019,5420,"9,53","9,36"
14/01/2019,5511,"9,54","9,37"
14/01/2019,5580,"9,54","9,37"
14/01/2019,5600,"9,54","9,37"
14/01/2019,5692,"9,55","9,38"
14/01/2019,5785,"9,55","9,38"
14/01/2019,5876,"9,55","9,38"
14/01/2019,5965,"9,56","9,38"
14/01/2019,6057,"9,56","9,39"
14/01/2019,6150,"9,57","9,39"
14/01/2019,6241,"9,57","9,40"
14/01/2019,6331,"9,57","9,40"
14/01/2019,6423,"9,58","9,40"
14/01/2019,6517,"9,58","9,41"
14/01/2019,6610,"9,58","9,41"
14/01/2019,6696,"9,59","9,41"
14/01/2019,6790,"9,59","9,42"
14/01/2019,6881,"9,59","9,42"
14/01/2019,6972,"9,60","9,42"
14/01/2019,7063,"9,60","9,42"
14/01/2019,7154,"9,60","9,43"
14/01/2019,7200,"9,60","9,43"
14/01/2019,7246,"9,60","9,43"
14/01/2019,7337,"9,61","9,43"
14/01/2019,7427,"9,61","9,43"
14/01/2019,7518,"9,61","9,44"
14/01/2019,7611,"9,61","9,44"
14/01/2019,7702,"9,62","9,44"
14/01/2019,7792,"9,62","9,44"
14/01/2019,7884,"9,62","9,45"
14/01/2019,7977,"9,62","9,45"
14/01/2019,8068,"9,63","9,45"
14/01/2019,8157,"9,63","9,45"
14/01/2019,8249,"9,63","9,46"
14/01/2019,8344,"9,63","9,46"
14/01/2019,8437,"9,63","9,46"
14/01/2019,8522,"9,64","9,46"
14/01/2019,8614,"9,64","9,47"
14/01/2019,8708,"9,64","9,47"
14/01/2019,8799,"9,64","9,47"
14/01/2019,8887,"9,64","9,47"
14/01/2019,8981,"9,64","9,47"
14/01/2019,9003,"9,64","9,47"
14/01/2019,9072,"9,65","9,47"
14/01/2019,9163,"9,65","9,48"
14/01/2019,9254,"9,65","9,47"
14/01/2019,9345,"9,65","9,48"
14/01/2019,9438,"9,65","9,48"
14/01/2019,9529,"9,65","9,48"
14/01/2019,9618,"9,66","9,48"
14/01/2019,9710,"9,66","9,48"
14/01/2019,9894,"9,66","9,48"
14/01/2019,10075,"9,66","9,49"
14/01/2019,10259,"9,67","9,49"
14/01/2019,10440,"9,67","9,49"
14/01/2019,10628,"9,67","9,49"
14/01/2019,10801,"9,67","9,50"
14/01/2019,10808,"9,67","9,50"
14/01/2019,10990,"9,68","9,50"
14/01/2019,11172,"9,68","9,50"
14/01/2019,11355,"9,68","9,50"
14/01/2019,11536,"9,68","9,51"
14/01/2019,13272,"9,70","9,52"
