Date,Dias Corridos,252(2)(4),360(1)
27/06/2012,1191,"8,95","8,82"
27/06/2012,1203,"8,96","8,82"
27/06/2012,1205,"8,97","8,83"
27/06/2012,1286,"9,05","8,89"
27/06/2012,1297,"9,06","8,92"
27/06/2012,1357,"9,11","8,95"
27/06/2012,1374,"9,12","8,96"
27/06/2012,1388,"9,13","8,98"
27/06/2012,1440,"9,18","9,01"
27/06/2012,1465,"9,20","9,05"
27/06/2012,1479,"9,22","9,07"
27/06/2012,1510,"9,25","9,10"
27/06/2012,1559,"9,31","9,16"
27/06/2012,1573,"9,32","9,16"
27/06/2012,1650,"9,37","9,21"
27/06/2012,1664,"9,38","9,22"
27/06/2012,1722,"9,42","9,26"
27/06/2012,1741,"9,43","9,27"
27/06/2012,1755,"9,44","9,28"
27/06/2012,1783,"9,46","9,29"
27/06/2012,1800,"9,48","9,31"
27/06/2012,1832,"9,50","9,33"
27/06/2012,1846,"9,51","9,34"
27/06/2012,1923,"9,55","9,39"
27/06/2012,1937,"9,56","9,39"
27/06/2012,2015,"9,60","9,42"
27/06/2012,2028,"9,61","9,43"
27/06/2012,2105,"9,64","9,45"
27/06/2012,2119,"9,65","9,46"
27/06/2012,2161,"9,67","9,48"
27/06/2012,2196,"9,68","9,50"
27/06/2012,2210,"9,69","9,51"
27/06/2012,2240,"9,70","9,53"
27/06/2012,2287,"9,72","9,54"
27/06/2012,2301,"9,73","9,54"
27/06/2012,2380,"9,76","9,57"
27/06/2012,2393,"9,76","9,57"
27/06/2012,2469,"9,79","9,59"
27/06/2012,2483,"9,79","9,60"
27/06/2012,2520,"9,80","9,61"
27/06/2012,2560,"9,82","9,62"
27/06/2012,2574,"9,82","9,63"
27/06/2012,2605,"9,83","9,65"
27/06/2012,2652,"9,84","9,66"
27/06/2012,2666,"9,85","9,67"
27/06/2012,2745,"9,87","9,69"
27/06/2012,2758,"9,88","9,70"
27/06/2012,2835,"9,93","9,75"
27/06/2012,2849,"9,94","9,75"
27/06/2012,2882,"9,96","9,76"
27/06/2012,2926,"9,99","9,80"
27/06/2012,2940,"9,99","9,81"
27/06/2012,2973,"10,01","9,83"
27/06/2012,3018,"10,04","9,86"
27/06/2012,3032,"10,04","9,85"
27/06/2012,3113,"10,02","9,83"
27/06/2012,3124,"10,03","9,84"
27/06/2012,3200,"10,05","9,87"
27/06/2012,3214,"10,06","9,87"
27/06/2012,3240,"10,07","9,87"
27/06/2012,3291,"10,09","9,90"
27/06/2012,3305,"10,09","9,90"
27/06/2012,3337,"10,10","9,91"
27/06/2012,3383,"10,12","9,94"
27/06/2012,3397,"10,12","9,94"
27/06/2012,3477,"10,15","9,96"
27/06/2012,3491,"10,15","9,96"
27/06/2012,3565,"10,17","9,99"
27/06/2012,3582,"10,18","9,98"
27/06/2012,3600,"10,18","9,99"
27/06/2012,3656,"10,19","10,00"
27/06/2012,3670,"10,20","10,01"
27/06/2012,3701,"10,20","10,01"
27/06/2012,3750,"10,21","10,02"
27/06/2012,3764,"10,21","10,02"
27/06/2012,3841,"10,23","10,04"
27/06/2012,3855,"10,23","10,04"
27/06/2012,3913,"10,23","10,04"
27/06/2012,3932,"10,23","10,04"
27/06/2012,3946,"10,23","10,04"
27/06/2012,3961,"10,23","10,03"
27/06/2012,4023,"10,23","10,04"
27/06/2012,4037,"10,23","10,04"
27/06/2012,4066,"10,23","10,04"
27/06/2012,4114,"10,23","10,04"
27/06/2012,4128,"10,23","10,04"
27/06/2012,4320,"10,23","10,03"
27/06/2012,4432,"10,23","10,04"
27/06/2012,4682,"10,23","10,04"
27/06/2012,5040,"10,23","10,04"
27/06/2012,5402,"10,23","10,04"
27/06/2012,5580,"10,23","10,05"
