Date,Dias Corridos,252(2)(4),360(1)
26/06/2019,268,"5,91","5,89"
26/06/2019,271,"5,91","5,85"
26/06/2019,279,"5,90","5,86"
26/06/2019,280,"5,90","5,87"
26/06/2019,294,"5,90","5,84"
26/06/2019,301,"5,90","5,82"
26/06/2019,308,"5,89","5,82"
26/06/2019,313,"5,89","5,78"
26/06/2019,324,"5,89","5,82"
26/06/2019,330,"5,89","5,81"
26/06/2019,335,"5,89","5,80"
26/06/2019,338,"5,89","5,83"
26/06/2019,341,"5,89","5,80"
26/06/2019,357,"5,89","5,79"
26/06/2019,362,"5,88","5,78"
26/06/2019,371,"5,88","5,79"
26/06/2019,385,"5,89","5,81"
26/06/2019,390,"5,89","5,80"
26/06/2019,404,"5,89","5,81"
26/06/2019,413,"5,90","5,83"
26/06/2019,418,"5,90","5,82"
26/06/2019,420,"5,90","5,84"
26/06/2019,433,"5,90","5,84"
26/06/2019,447,"5,91","5,83"
26/06/2019,450,"5,91","5,85"
26/06/2019,454,"5,91","5,83"
26/06/2019,463,"5,91","5,85"
26/06/2019,476,"5,92","5,84"
26/06/2019,477,"5,92","5,85"
26/06/2019,481,"5,92","5,84"
26/06/2019,509,"5,94","5,85"
26/06/2019,510,"5,94","5,86"
26/06/2019,539,"5,96","5,89"
26/06/2019,540,"5,96","5,90"
26/06/2019,541,"5,96","5,90"
26/06/2019,552,"5,97","5,88"
26/06/2019,558,"5,97","5,87"
26/06/2019,569,"5,99","5,90"
26/06/2019,572,"5,99","5,89"
26/06/2019,602,"6,02","5,91"
26/06/2019,614,"6,03","5,92"
26/06/2019,628,"6,04","5,94"
26/06/2019,630,"6,05","5,95"
26/06/2019,645,"6,06","5,97"
26/06/2019,658,"6,07","5,97"
26/06/2019,659,"6,08","5,98"
26/06/2019,660,"6,08","5,98"
26/06/2019,677,"6,10","5,98"
26/06/2019,691,"6,11","6,00"
26/06/2019,720,"6,14","6,03"
26/06/2019,736,"6,16","6,06"
26/06/2019,750,"6,18","6,09"
26/06/2019,782,"6,23","6,13"
26/06/2019,798,"6,26","6,17"
26/06/2019,810,"6,27","6,17"
26/06/2019,812,"6,28","6,18"
26/06/2019,828,"6,30","6,21"
26/06/2019,840,"6,31","6,21"
26/06/2019,842,"6,31","6,22"
26/06/2019,870,"6,34","6,25"
26/06/2019,874,"6,34","6,23"
26/06/2019,901,"6,37","6,26"
26/06/2019,922,"6,39","6,28"
26/06/2019,930,"6,40","6,30"
26/06/2019,936,"6,41","6,31"
26/06/2019,960,"6,44","6,35"
26/06/2019,965,"6,45","6,35"
26/06/2019,980,"6,46","6,35"
26/06/2019,992,"6,47","6,36"
26/06/2019,993,"6,48","6,37"
26/06/2019,1010,"6,50","6,40"
26/06/2019,1020,"6,50","6,40"
26/06/2019,1027,"6,51","6,40"
26/06/2019,1050,"6,53","6,42"
26/06/2019,1055,"6,54","6,42"
26/06/2019,1080,"6,56","6,46"
26/06/2019,1101,"6,58","6,48"
26/06/2019,1111,"6,59","6,48"
26/06/2019,1115,"6,60","6,50"
26/06/2019,1140,"6,62","6,52"
26/06/2019,1146,"6,63","6,52"
26/06/2019,1163,"6,65","6,55"
26/06/2019,1170,"6,65","6,55"
26/06/2019,1177,"6,66","6,56"
26/06/2019,1195,"6,68","6,57"
26/06/2019,1202,"6,68","6,58"
26/06/2019,1209,"6,69","6,58"
26/06/2019,1239,"6,71","6,60"
26/06/2019,1286,"6,75","6,64"
26/06/2019,1300,"6,76","6,66"
26/06/2019,1330,"6,80","6,70"
26/06/2019,1344,"6,81","6,69"
26/06/2019,1358,"6,82","6,71"
26/06/2019,1377,"6,84","6,73"
26/06/2019,1391,"6,85","6,73"
26/06/2019,1419,"6,87","6,75"
26/06/2019,1440,"6,89","6,77"
26/06/2019,1450,"6,90","6,78"
26/06/2019,1468,"6,91","6,79"
26/06/2019,1482,"6,92","6,80"
26/06/2019,1511,"6,94","6,83"
26/06/2019,1528,"6,96","6,85"
26/06/2019,1559,"6,98","6,86"
26/06/2019,1573,"6,99","6,87"
26/06/2019,1604,"7,01","6,89"
26/06/2019,1651,"7,04","6,91"
26/06/2019,1695,"7,05","6,92"
26/06/2019,1741,"7,07","6,93"
26/06/2019,1755,"7,08","6,94"
26/06/2019,1785,"7,10","6,97"
26/06/2019,1801,"7,12","6,98"
26/06/2019,1832,"7,14","7,01"
26/06/2019,1877,"7,17","7,04"
26/06/2019,1972,"7,22","7,10"
26/06/2019,2017,"7,24","7,12"
26/06/2019,2063,"7,26","7,14"
26/06/2019,2137,"7,30","7,17"
26/06/2019,2150,"7,31","7,18"
26/06/2019,2161,"7,31","7,18"
26/06/2019,2197,"7,33","7,19"
26/06/2019,2242,"7,35","7,23"
26/06/2019,2336,"7,40","7,28"
26/06/2019,2382,"7,42","7,30"
26/06/2019,2429,"7,43","7,31"
26/06/2019,2515,"7,46","7,33"
26/06/2019,2520,"7,46","7,33"
26/06/2019,2562,"7,47","7,34"
26/06/2019,2609,"7,50","7,37"
26/06/2019,2700,"7,55","7,42"
26/06/2019,2749,"7,57","7,44"
26/06/2019,2791,"7,59","7,45"
26/06/2019,2882,"7,63","7,49"
26/06/2019,2927,"7,65","7,51"
26/06/2019,2973,"7,66","7,53"
26/06/2019,3065,"7,70","7,56"
26/06/2019,3113,"7,71","7,58"
26/06/2019,3156,"7,73","7,60"
26/06/2019,3240,"7,75","7,61"
26/06/2019,3246,"7,75","7,61"
26/06/2019,3295,"7,76","7,62"
26/06/2019,3338,"7,77","7,64"
26/06/2019,3431,"7,79","7,65"
26/06/2019,3478,"7,80","7,66"
26/06/2019,3522,"7,81","7,66"
26/06/2019,3600,"7,82","7,68"
26/06/2019,3611,"7,82","7,68"
26/06/2019,3659,"7,83","7,68"
26/06/2019,3689,"7,83","7,69"
26/06/2019,3703,"7,83","7,69"
26/06/2019,3796,"7,84","7,70"
26/06/2019,3843,"7,85","7,70"
26/06/2019,3887,"7,85","7,71"
26/06/2019,3932,"7,86","7,71"
26/06/2019,3960,"7,86","7,71"
26/06/2019,3976,"7,86","7,71"
26/06/2019,4023,"7,87","7,72"
26/06/2019,4068,"7,87","7,73"
26/06/2019,4163,"7,88","7,74"
26/06/2019,4208,"7,88","7,74"
26/06/2019,4254,"7,89","7,75"
26/06/2019,4320,"7,89","7,75"
26/06/2019,4341,"7,89","7,75"
26/06/2019,4433,"7,90","7,76"
26/06/2019,4527,"7,91","7,77"
26/06/2019,4618,"7,91","7,77"
26/06/2019,4681,"7,92","7,78"
26/06/2019,4709,"7,92","7,78"
26/06/2019,4800,"7,92","7,79"
26/06/2019,4892,"7,93","7,79"
26/06/2019,4983,"7,93","7,80"
26/06/2019,5040,"7,94","7,80"
26/06/2019,5073,"7,94","7,80"
26/06/2019,5164,"7,94","7,81"
26/06/2019,5257,"7,95","7,81"
26/06/2019,5348,"7,95","7,82"
26/06/2019,5402,"7,96","7,82"
26/06/2019,5437,"7,96","7,82"
26/06/2019,5529,"7,96","7,82"
26/06/2019,5580,"7,96","7,83"
26/06/2019,5622,"7,97","7,83"
26/06/2019,5713,"7,97","7,83"
26/06/2019,5802,"7,97","7,83"
26/06/2019,5894,"7,98","7,84"
26/06/2019,5987,"7,98","7,84"
26/06/2019,6078,"7,99","7,84"
26/06/2019,6168,"7,99","7,84"
26/06/2019,6260,"7,99","7,85"
26/06/2019,6354,"8,00","7,85"
26/06/2019,6447,"8,00","7,85"
26/06/2019,6533,"8,00","7,86"
26/06/2019,6627,"8,00","7,86"
26/06/2019,6718,"8,01","7,86"
26/06/2019,6809,"8,01","7,87"
26/06/2019,6900,"8,01","7,87"
26/06/2019,6991,"8,02","7,87"
26/06/2019,7083,"8,02","7,87"
26/06/2019,7174,"8,02","7,88"
26/06/2019,7201,"8,02","7,88"
26/06/2019,7264,"8,02","7,88"
26/06/2019,7355,"8,03","7,88"
26/06/2019,7448,"8,03","7,88"
26/06/2019,7539,"8,03","7,89"
26/06/2019,7629,"8,03","7,89"
26/06/2019,7721,"8,03","7,89"
26/06/2019,7814,"8,04","7,89"
26/06/2019,7905,"8,04","7,90"
26/06/2019,7994,"8,04","7,89"
26/06/2019,8086,"8,04","7,90"
26/06/2019,8181,"8,04","7,90"
26/06/2019,8274,"8,05","7,90"
26/06/2019,8359,"8,05","7,90"
26/06/2019,8451,"8,05","7,91"
26/06/2019,8545,"8,05","7,91"
26/06/2019,8636,"8,05","7,91"
26/06/2019,8724,"8,06","7,91"
26/06/2019,8818,"8,06","7,92"
26/06/2019,8909,"8,06","7,92"
26/06/2019,9000,"8,06","7,92"
26/06/2019,9091,"8,06","7,92"
26/06/2019,9182,"8,06","7,92"
26/06/2019,9275,"8,07","7,92"
26/06/2019,9366,"8,07","7,93"
26/06/2019,9455,"8,07","7,92"
26/06/2019,9547,"8,07","7,93"
26/06/2019,9731,"8,07","7,93"
26/06/2019,9912,"8,07","7,93"
26/06/2019,10096,"8,08","7,93"
26/06/2019,10277,"8,08","7,93"
26/06/2019,10465,"8,08","7,94"
26/06/2019,10645,"8,08","7,94"
26/06/2019,10800,"8,09","7,94"
26/06/2019,10827,"8,09","7,94"
26/06/2019,11009,"8,09","7,94"
26/06/2019,11192,"8,09","7,95"
26/06/2019,11373,"8,09","7,95"
26/06/2019,13109,"8,11","7,96"
