Date,Dias Corridos,252(2)(4),360(1)
11/07/2023,674,"10,42","10,22"
11/07/2023,692,"10,38","10,17"
11/07/2023,720,"10,33","10,11"
11/07/2023,721,"10,32","10,11"
11/07/2023,750,"10,28","10,10"
11/07/2023,764,"10,27","10,09"
11/07/2023,766,"10,26","10,10"
11/07/2023,780,"10,25","10,09"
11/07/2023,811,"10,21","10,05"
11/07/2023,813,"10,21","10,06"
11/07/2023,840,"10,18","10,03"
11/07/2023,860,"10,16","10,01"
11/07/2023,870,"10,14","10,02"
11/07/2023,902,"10,11","9,97"
11/07/2023,906,"10,11","9,97"
11/07/2023,930,"10,11","9,96"
11/07/2023,953,"10,11","9,95"
11/07/2023,960,"10,11","9,95"
11/07/2023,990,"10,11","9,97"
11/07/2023,995,"10,11","9,97"
11/07/2023,1021,"10,11","9,93"
11/07/2023,1039,"10,10","9,94"
11/07/2023,1050,"10,10","9,93"
11/07/2023,1080,"10,10","9,93"
11/07/2023,1086,"10,10","9,93"
11/07/2023,1112,"10,11","9,94"
11/07/2023,1133,"10,11","9,95"
11/07/2023,1140,"10,11","9,95"
11/07/2023,1170,"10,12","9,97"
11/07/2023,1178,"10,13","9,98"
11/07/2023,1200,"10,13","9,98"
11/07/2023,1224,"10,13","9,96"
11/07/2023,1273,"10,13","9,95"
11/07/2023,1315,"10,16","9,97"
11/07/2023,1360,"10,19","10,01"
11/07/2023,1406,"10,22","10,03"
11/07/2023,1441,"10,24","10,05"
11/07/2023,1451,"10,24","10,06"
11/07/2023,1497,"10,26","10,08"
11/07/2023,1543,"10,27","10,11"
11/07/2023,1589,"10,29","10,10"
11/07/2023,1637,"10,31","10,13"
11/07/2023,1680,"10,33","10,17"
11/07/2023,1728,"10,35","10,18"
11/07/2023,1770,"10,37","10,18"
11/07/2023,1800,"10,39","10,20"
11/07/2023,1819,"10,39","10,20"
11/07/2023,1862,"10,41","10,23"
11/07/2023,1955,"10,45","10,26"
11/07/2023,2002,"10,46","10,26"
11/07/2023,2046,"10,47","10,27"
11/07/2023,2135,"10,50","10,30"
11/07/2023,2162,"10,50","10,30"
11/07/2023,2183,"10,51","10,31"
11/07/2023,2213,"10,52","10,32"
11/07/2023,2227,"10,52","10,33"
11/07/2023,2320,"10,54","10,34"
11/07/2023,2367,"10,55","10,34"
11/07/2023,2411,"10,56","10,37"
11/07/2023,2456,"10,57","10,36"
11/07/2023,2500,"10,58","10,37"
11/07/2023,2520,"10,59","10,38"
11/07/2023,2547,"10,59","10,38"
11/07/2023,2592,"10,60","10,40"
11/07/2023,2687,"10,62","10,42"
11/07/2023,2732,"10,63","10,43"
11/07/2023,2778,"10,63","10,44"
11/07/2023,2865,"10,63","10,43"
11/07/2023,2880,"10,63","10,43"
11/07/2023,2957,"10,63","10,44"
11/07/2023,3051,"10,63","10,44"
11/07/2023,3097,"10,63","10,45"
11/07/2023,3142,"10,64","10,44"
11/07/2023,3233,"10,65","10,46"
11/07/2023,3240,"10,65","10,46"
11/07/2023,3324,"10,66","10,48"
11/07/2023,3416,"10,68","10,48"
11/07/2023,3464,"10,68","10,49"
11/07/2023,3507,"10,69","10,51"
11/07/2023,3597,"10,70","10,51"
11/07/2023,3600,"10,70","10,51"
11/07/2023,3688,"10,71","10,52"
11/07/2023,3781,"10,72","10,53"
11/07/2023,3828,"10,73","10,54"
11/07/2023,3872,"10,73","10,55"
11/07/2023,3961,"10,75","10,55"
11/07/2023,4053,"10,76","10,57"
11/07/2023,4146,"10,77","10,58"
11/07/2023,4193,"10,78","10,58"
11/07/2023,4237,"10,78","10,58"
11/07/2023,4320,"10,78","10,59"
11/07/2023,4326,"10,78","10,58"
11/07/2023,4418,"10,79","10,59"
11/07/2023,4511,"10,79","10,59"
11/07/2023,4558,"10,79","10,59"
11/07/2023,4602,"10,79","10,60"
11/07/2023,4682,"10,80","10,59"
11/07/2023,4692,"10,80","10,59"
11/07/2023,4784,"10,80","10,60"
11/07/2023,4878,"10,81","10,61"
11/07/2023,4924,"10,81","10,62"
11/07/2023,4971,"10,81","10,61"
11/07/2023,5040,"10,81","10,61"
11/07/2023,5057,"10,81","10,61"
11/07/2023,5151,"10,81","10,61"
11/07/2023,5242,"10,81","10,61"
11/07/2023,5291,"10,81","10,61"
11/07/2023,5333,"10,81","10,61"
11/07/2023,5403,"10,81","10,60"
11/07/2023,5424,"10,81","10,61"
11/07/2023,5515,"10,81","10,61"
11/07/2023,5580,"10,81","10,61"
11/07/2023,5607,"10,81","10,61"
11/07/2023,5698,"10,81","10,61"
11/07/2023,5788,"10,81","10,61"
11/07/2023,5879,"10,81","10,61"
11/07/2023,5972,"10,81","10,61"
11/07/2023,6063,"10,81","10,61"
11/07/2023,6153,"10,81","10,61"
11/07/2023,6245,"10,81","10,62"
11/07/2023,6338,"10,81","10,61"
11/07/2023,6429,"10,81","10,61"
11/07/2023,6518,"10,81","10,61"
11/07/2023,6610,"10,81","10,61"
11/07/2023,6705,"10,81","10,61"
11/07/2023,6798,"10,81","10,61"
11/07/2023,6883,"10,81","10,61"
11/07/2023,6975,"10,81","10,61"
11/07/2023,7069,"10,81","10,62"
11/07/2023,7160,"10,81","10,61"
11/07/2023,7202,"10,81","10,61"
11/07/2023,7248,"10,81","10,62"
11/07/2023,7342,"10,81","10,62"
11/07/2023,7433,"10,81","10,61"
11/07/2023,7524,"10,81","10,62"
11/07/2023,7615,"10,81","10,61"
11/07/2023,7706,"10,81","10,61"
11/07/2023,7799,"10,81","10,61"
11/07/2023,7890,"10,81","10,62"
11/07/2023,7979,"10,81","10,61"
11/07/2023,8071,"10,81","10,61"
11/07/2023,8255,"10,81","10,61"
11/07/2023,8436,"10,81","10,61"
11/07/2023,8620,"10,81","10,61"
11/07/2023,8801,"10,81","10,61"
11/07/2023,8989,"10,81","10,61"
11/07/2023,9001,"10,81","10,61"
11/07/2023,9169,"10,81","10,61"
11/07/2023,9351,"10,81","10,61"
11/07/2023,9533,"10,81","10,61"
11/07/2023,9716,"10,81","10,61"
11/07/2023,9897,"10,81","10,61"
11/07/2023,10800,"10,81","10,61"
11/07/2023,11633,"10,81","10,61"
11/07/2023,13551,"10,81","10,61"
