Date,Dias Corridos,252(2)(4),360(1)
15/07/2022,7703,"13,20","12,96"
15/07/2022,7794,"13,20","12,96"
15/07/2022,7885,"13,20","12,96"
15/07/2022,7976,"13,20","12,95"
15/07/2022,8067,"13,20","12,96"
15/07/2022,8160,"13,20","12,95"
15/07/2022,8251,"13,20","12,96"
15/07/2022,8340,"13,20","12,95"
15/07/2022,8432,"13,20","12,96"
15/07/2022,8616,"13,20","12,95"
15/07/2022,8797,"13,20","12,95"
15/07/2022,8981,"13,20","12,95"
15/07/2022,9000,"13,20","12,95"
15/07/2022,9162,"13,20","12,95"
15/07/2022,9350,"13,20","12,95"
15/07/2022,9530,"13,20","12,95"
15/07/2022,9712,"13,20","12,95"
15/07/2022,9894,"13,20","12,95"
15/07/2022,10077,"13,20","12,95"
15/07/2022,10258,"13,20","12,95"
15/07/2022,10800,"13,20","12,95"
15/07/2022,11994,"13,20","12,95"
15/07/2022,13912,"13,20","12,95"
